0.000372, -5e-05, 0.35
0.00116, -4.95e-05, 0.351
0.00351, 7.01e-06, 0.352
0.00716, 0.000102, 0.351
0.0122, 0.000196, 0.351
0.0185, 0.0003, 0.349
0.0263, 0.000371, 0.346
0.0354, 0.00045, 0.342
0.0461, 0.00069, 0.337
0.0567, 0.000655, 0.333
0.066, -0.0006, 0.331
0.0743, -0.00305, 0.33
0.0818, -0.00658, 0.33
0.0886, -0.00977, 0.33
0.0943, -0.0106, 0.333
0.0992, -0.00961, 0.334
0.103, -0.00709, 0.334
0.107, -0.00303, 0.333
0.111, 0.00251, 0.332
0.114, 0.00944, 0.33
0.116, 0.0162, 0.33
0.118, 0.0205, 0.331
0.118, 0.0227, 0.333
0.118, 0.0233, 0.334
0.117, 0.0221, 0.334
0.116, 0.0194, 0.334
0.115, 0.0156, 0.332
0.116, 0.0122, 0.329
0.119, 0.0105, 0.328
0.124, 0.0104, 0.326
0.13, 0.0116, 0.325
0.136, 0.0132, 0.326
0.142, 0.0147, 0.327
0.149, 0.0161, 0.326
0.156, 0.0163, 0.324
0.161, 0.0141, 0.326
0.166, 0.0104, 0.327
0.171, 0.00565, 0.327
0.175, 0.000532, 0.328
0.181, -0.00373, 0.329
0.189, -0.00666, 0.328
0.199, -0.00818, 0.326
0.209, -0.00762, 0.323
0.218, -0.00447, 0.323
0.226, 0.00062, 0.324
0.235, 0.00624, 0.326
0.244, 0.0118, 0.325
0.255, 0.0159, 0.322
0.264, 0.0168, 0.323
0.273, 0.0153, 0.326
0.281, 0.0121, 0.328
0.29, 0.00757, 0.329
0.299, 0.00248, 0.326
0.31, -0.00135, 0.321
0.323, -0.00314, 0.316
0.336, -0.00222, 0.317
0.348, 0.00103, 0.319
0.36, 0.00552, 0.32
0.373, 0.0104, 0.32
0.386, 0.0156, 0.318
0.398, 0.0188, 0.316
0.411, 0.0188, 0.32
0.424, 0.0169, 0.322
0.437, 0.0136, 0.323
0.45, 0.00938, 0.322
0.464, 0.00463, 0.317
0.479, 0.000403, 0.308
0.493, -0.00117, 0.307
0.507, 0.000389, 0.311
0.522, 0.00401, 0.315
0.536, 0.00869, 0.316
0.551, 0.0142, 0.313
0.567, 0.0203, 0.307
0.583, 0.0239, 0.307
0.599, 0.0247, 0.31
0.617, 0.024, 0.311
0.635, 0.0223, 0.309
0.653, 0.0202, 0.304
0.673, 0.0181, 0.295
0.692, 0.0177, 0.289
0.713, 0.0209, 0.288
0.737, 0.0265, 0.287
0.76, 0.0329, 0.282
0.784, 0.0393, 0.271
0.807, 0.0449, 0.259
0.832, 0.0494, 0.246
0.86, 0.054, 0.23
0.888, 0.0585, 0.209
0.915, 0.0629, 0.182
