0.000397, -0.000187, 0.35
0.00076, -0.000131, 0.351
0.00258, -0.000132, 0.353
0.00612, -0.000227, 0.353
0.0111, -0.000304, 0.353
0.0173, -0.000345, 0.351
0.0247, -0.000198, 0.348
0.0332, 0.000506, 0.343
0.0427, 0.0015, 0.341
0.0513, 0.00156, 0.34
0.0588, 0.00015, 0.34
0.0659, -0.00233, 0.338
0.0709, -0.00391, 0.337
0.0744, -0.00302, 0.338
0.0769, -0.000118, 0.339
0.0789, 0.00434, 0.34
0.0809, 0.00958, 0.338
0.0808, 0.0134, 0.336
0.0792, 0.0145, 0.337
0.0767, 0.0134, 0.338
0.0734, 0.0108, 0.339
0.0701, 0.00739, 0.338
0.0683, 0.00583, 0.337
0.0684, 0.00621, 0.337
0.0699, 0.00799, 0.337
0.0727, 0.0106, 0.337
0.0769, 0.0123, 0.337
0.0826, 0.0127, 0.336
0.0902, 0.0117, 0.334
0.0982, 0.00966, 0.333
0.105, 0.00703, 0.334
0.113, 0.00466, 0.334
0.121, 0.00339, 0.332
0.128, 0.00443, 0.333
0.133, 0.00761, 0.335
0.137, 0.0124, 0.337
0.142, 0.0175, 0.338
0.148, 0.0213, 0.336
0.155, 0.0231, 0.334
0.162, 0.0224, 0.335
0.166, 0.0195, 0.337
0.172, 0.0161, 0.338
0.178, 0.014, 0.336
0.186, 0.0138, 0.334
0.195, 0.0159, 0.332
0.202, 0.0194, 0.334
0.209, 0.0232, 0.335
0.218, 0.0261, 0.332
0.228, 0.0271, 0.33
0.236, 0.0254, 0.331
0.243, 0.0221, 0.334
0.251, 0.0187, 0.336
0.26, 0.0162, 0.333
0.268, 0.016, 0.332
0.275, 0.0186, 0.334
0.281, 0.023, 0.337
0.287, 0.0283, 0.338
0.294, 0.0325, 0.336
0.303, 0.0351, 0.332
0.311, 0.0349, 0.332
0.318, 0.0323, 0.335
0.325, 0.0295, 0.337
0.333, 0.0276, 0.334
0.342, 0.0276, 0.331
0.35, 0.0302, 0.331
0.357, 0.0346, 0.334
0.364, 0.0393, 0.336
0.372, 0.0433, 0.333
0.382, 0.0453, 0.331
0.39, 0.0443, 0.333
0.398, 0.041, 0.336
0.406, 0.0374, 0.337
0.414, 0.0346, 0.335
0.424, 0.0338, 0.332
0.432, 0.0357, 0.332
0.438, 0.0398, 0.335
