0.00628, -0.000262, 0.35
0.00666, -0.000233, 0.351
0.00853, -0.000121, 0.352
0.0122, -2.63e-05, 0.353
0.0175, 6.49e-05, 0.352
0.0241, 0.000105, 0.351
0.0322, 0.000114, 0.348
0.0419, 0.000111, 0.345
0.0532, 0.000118, 0.34
0.0662, 0.000177, 0.334
0.0813, 0.000295, 0.326
0.0985, 0.000275, 0.315
0.116, -0.000264, 0.306
0.134, -0.00138, 0.298
0.151, -0.00293, 0.29
0.168, -0.00484, 0.281
0.185, -0.00676, 0.27
0.203, -0.00814, 0.261
0.223, -0.00856, 0.252
0.244, -0.00824, 0.241
0.266, -0.00692, 0.225
0.287, -0.00497, 0.206
0.308, -0.00237, 0.182
