0.000787, 9.63e-05, 0.35
0.00116, 0.000113, 0.351
0.00285, 0.00016, 0.353
0.00605, 0.000205, 0.353
0.0107, 0.000238, 0.353
0.0165, 0.000276, 0.35
0.0237, 0.000445, 0.346
0.0323, 0.00119, 0.342
0.0397, 0.00164, 0.342
0.046, 0.000855, 0.342
0.0511, -0.00108, 0.342
0.0554, -0.00394, 0.342
0.0594, -0.00732, 0.34
0.0617, -0.00931, 0.339
0.0616, -0.00895, 0.34
0.06, -0.00665, 0.34
0.0571, -0.00272, 0.34
0.0533, 0.00268, 0.339
0.0497, 0.00915, 0.336
0.0487, 0.0146, 0.336
0.0486, 0.0177, 0.337
0.0499, 0.0186, 0.339
0.0519, 0.0177, 0.339
0.0543, 0.0152, 0.339
0.058, 0.0118, 0.338
0.0629, 0.00986, 0.337
0.0691, 0.00996, 0.337
0.077, 0.0121, 0.338
0.0858, 0.0157, 0.336
0.0948, 0.0196, 0.335
0.104, 0.0227, 0.335
0.115, 0.0244, 0.334
0.126, 0.0236, 0.335
0.135, 0.0206, 0.336
0.142, 0.0161, 0.337
0.149, 0.0106, 0.338
0.155, 0.00532, 0.337
0.163, 0.00162, 0.336
0.172, 7.76e-06, 0.336
0.183, 0.000649, 0.335
0.193, 0.00339, 0.336
0.2, 0.00789, 0.337
0.208, 0.0133, 0.336
0.217, 0.0173, 0.335
0.227, 0.0192, 0.333
0.238, 0.0184, 0.334
0.247, 0.0157, 0.335
0.255, 0.0114, 0.337
0.262, 0.00658, 0.337
0.271, 0.00312, 0.336
0.282, 0.00145, 0.335
0.294, 0.00148, 0.332
0.307, 0.00362, 0.331
0.318, 0.00778, 0.332
0.328, 0.0124, 0.333
0.34, 0.016, 0.331
0.354, 0.0179, 0.328
0.366, 0.0172, 0.328
0.378, 0.0144, 0.33
0.388, 0.0101, 0.333
0.399, 0.00518, 0.333
0.411, 0.00117, 0.331
0.423, -0.00128, 0.327
0.435, -0.000898, 0.327
0.446, 0.00196, 0.33
0.457, 0.00646, 0.333
0.468, 0.0116, 0.333
0.48, 0.0156, 0.331
0.493, 0.0176, 0.328
0.506, 0.0167, 0.329
0.517, 0.0133, 0.332
0.527, 0.00846, 0.335
0.537, 0.00292, 0.335
0.549, -0.00185, 0.331
0.561, -0.00496, 0.327
0.574, -0.00576, 0.327
0.585, -0.00398, 0.329
0.596, -0.000512, 0.333
0.607, 0.00367, 0.333
0.619, 0.00683, 0.33
0.632, 0.00824, 0.327
0.644, 0.00693, 0.327
0.655, 0.00331, 0.33
0.666, -0.00166, 0.333
0.676, -0.00706, 0.333
0.688, -0.0115, 0.33
0.701, -0.0143, 0.327
0.713, -0.0143, 0.327
0.724, -0.0115, 0.33
0.735, -0.007, 0.333
0.746, -0.00176, 0.333
0.757, 0.00264, 0.33
0.771, 0.00501, 0.327
0.783, 0.00452, 0.328
0.795, 0.00166, 0.331
0.805, -0.00279, 0.335
0.816, -0.00796, 0.335
0.828, -0.0126, 0.331
0.841, -0.0153, 0.327
0.854, -0.0152, 0.327
0.866, -0.0125, 0.329
0.877, -0.0082, 0.333
0.889, -0.00328, 0.333
0.901, 0.000857, 0.329
0.915, 0.00293, 0.327
0.927, 0.00216, 0.328
0.938, -0.000868, 0.331
0.949, -0.00549, 0.335
0.96, -0.0108, 0.335
0.972, -0.0155, 0.331
0.985, -0.0183, 0.327
0.998, -0.0186, 0.326
1.01, -0.0163, 0.329
1.02, -0.0124, 0.333
1.03, -0.00775, 0.333
1.04, -0.00386, 0.329
1.06, -0.00203, 0.326
1.07, -0.00318, 0.328
1.08, -0.00661, 0.331
1.09, -0.0114, 0.335
1.1, -0.0166, 0.334
1.12, -0.0213, 0.33
1.13, -0.0242, 0.326
1.14, -0.0244, 0.327
1.15, -0.022, 0.33
1.16, -0.0178, 0.334
1.18, -0.013, 0.334
1.19, -0.00862, 0.33
1.2, -0.00627, 0.326
1.21, -0.00693, 0.327
1.22, -0.00986, 0.331
1.23, -0.0143, 0.334
1.24, -0.0192, 0.334
1.25, -0.0235, 0.331
1.27, -0.0259, 0.327
1.28, -0.0256, 0.327
1.29, -0.023, 0.329
1.3, -0.0188, 0.333
1.31, -0.014, 0.333
1.32, -0.0101, 0.331
1.34, -0.00826, 0.328
1.35, -0.00942, 0.328
1.36, -0.013, 0.331
1.37, -0.0181, 0.334
1.38, -0.0239, 0.334
1.39, -0.029, 0.331
1.4, -0.0323, 0.328
1.41, -0.0327, 0.328
1.43, -0.0306, 0.33
1.44, -0.0266, 0.333
1.45, -0.0219, 0.334
1.46, -0.018, 0.33
1.47, -0.0161, 0.327
1.48, -0.0172, 0.328
1.5, -0.0206, 0.331
1.51, -0.0255, 0.334
1.52, -0.0308, 0.334
1.53, -0.0353, 0.331
1.54, -0.038, 0.328
1.55, -0.0378, 0.328
1.56, -0.0351, 0.33
1.57, -0.0306, 0.334
1.59, -0.0254, 0.334
1.6, -0.0209, 0.331
1.61, -0.0184, 0.328
1.62, -0.0187, 0.328
1.64, -0.0213, 0.331
1.65, -0.0256, 0.335
1.66, -0.0306, 0.335
1.67, -0.0351, 0.331
1.68, -0.0377, 0.327
1.7, -0.0376, 0.327
1.71, -0.035, 0.33
1.72, -0.0307, 0.333
1.73, -0.0257, 0.333
1.74, -0.0215, 0.33
1.75, -0.0192, 0.327
1.77, -0.0198, 0.328
1.78, -0.0227, 0.331
1.79, -0.0273, 0.335
1.8, -0.0324, 0.335
1.81, -0.037, 0.331
1.82, -0.0396, 0.327
1.83, -0.0394, 0.327
1.85, -0.0367, 0.33
1.86, -0.0322, 0.333
1.87, -0.027, 0.333
1.88, -0.0225, 0.33
1.89, -0.0201, 0.328
1.9, -0.0205, 0.328
1.92, -0.0231, 0.331
1.93, -0.0275, 0.335
1.94, -0.0325, 0.335
1.95, -0.037, 0.331
1.96, -0.0394, 0.328
1.97, -0.039, 0.328
1.99, -0.0361, 0.33
2, -0.0316, 0.334
2.01, -0.0264, 0.333
2.02, -0.0219, 0.33
2.03, -0.0194, 0.328
2.05, -0.02, 0.328
2.06, -0.0229, 0.331
2.07, -0.0275, 0.335
2.08, -0.0328, 0.335
2.09, -0.0375, 0.331
2.11, -0.0404, 0.327
2.12, -0.0403, 0.328
2.13, -0.0377, 0.331
2.14, -0.0334, 0.334
2.15, -0.0284, 0.334
2.17, -0.0239, 0.33
2.18, -0.0213, 0.327
2.19, -0.0218, 0.328
2.2, -0.0246, 0.331
2.21, -0.029, 0.335
2.23, -0.034, 0.335
