0.0011, -3e-05, 0.35
0.00153, -8.1e-05, 0.351
0.0037, -0.000122, 0.352
0.0074, -0.000143, 0.352
0.0124, -0.000109, 0.352
0.0188, -6.47e-05, 0.35
0.0264, -9.89e-06, 0.348
0.0354, 0.000129, 0.343
0.0458, 0.000708, 0.338
0.0561, 0.00109, 0.336
0.0655, 0.000136, 0.334
0.0739, -0.0023, 0.334
0.0816, -0.00563, 0.334
0.0883, -0.00892, 0.334
0.0938, -0.0102, 0.335
0.0984, -0.00942, 0.336
0.103, -0.00686, 0.337
0.106, -0.00266, 0.337
0.11, 0.00297, 0.337
0.113, 0.00944, 0.333
0.115, 0.0146, 0.332
0.116, 0.0171, 0.333
0.117, 0.0173, 0.334
0.117, 0.0156, 0.336
0.116, 0.0125, 0.337
0.116, 0.0086, 0.335
0.114, 0.00479, 0.328
0.11, 0.00283, 0.325
0.107, 0.00375, 0.327
0.102, 0.00666, 0.329
0.0976, 0.0103, 0.331
0.0943, 0.0131, 0.332
0.0925, 0.0142, 0.332
0.0927, 0.0133, 0.333
0.0949, 0.0106, 0.334
0.0984, 0.00653, 0.333
0.102, 0.00213, 0.334
0.108, -0.00137, 0.334
0.115, -0.00369, 0.333
0.124, -0.00443, 0.33
0.134, -0.00391, 0.328
0.143, -0.00193, 0.327
0.151, 0.00114, 0.329
0.16, 0.00476, 0.329
0.169, 0.00778, 0.325
0.178, 0.00809, 0.324
0.186, 0.00561, 0.327
0.193, 0.00116, 0.33
0.2, -0.00437, 0.332
0.208, -0.00996, 0.332
0.217, -0.0145, 0.329
0.228, -0.0171, 0.325
0.237, -0.0165, 0.326
0.246, -0.0131, 0.329
0.255, -0.00795, 0.331
0.264, -0.0019, 0.331
0.274, 0.00314, 0.328
0.285, 0.00606, 0.324
0.296, 0.00573, 0.324
0.306, 0.00269, 0.327
0.315, -0.00221, 0.33
0.324, -0.00777, 0.331
0.335, -0.0125, 0.327
0.347, -0.0155, 0.323
0.357, -0.0151, 0.323
0.367, -0.0119, 0.327
0.377, -0.00682, 0.33
0.388, -0.000986, 0.33
0.399, 0.00411, 0.326
0.411, 0.00709, 0.322
0.422, 0.00663, 0.324
0.432, 0.00343, 0.328
0.443, -0.0015, 0.331
0.453, -0.0072, 0.331
0.464, -0.0129, 0.325
0.475, -0.0168, 0.318
0.485, -0.0167, 0.32
0.494, -0.0135, 0.325
0.503, -0.00865, 0.329
0.513, -0.00319, 0.329
0.523, 0.00165, 0.326
0.534, 0.00434, 0.322
0.544, 0.00356, 0.323
0.554, -7.11e-06, 0.327
0.563, -0.00526, 0.331
0.573, -0.0112, 0.33
0.584, -0.0167, 0.325
0.595, -0.0198, 0.321
0.605, -0.0194, 0.323
0.614, -0.0161, 0.327
0.624, -0.0111, 0.33
0.634, -0.00513, 0.33
0.645, 0.000132, 0.326
0.657, 0.00322, 0.322
0.667, 0.0028, 0.323
0.678, -0.000375, 0.327
0.687, -0.0053, 0.33
0.698, -0.0109, 0.33
0.709, -0.0163, 0.324
0.72, -0.0193, 0.32
0.731, -0.0188, 0.322
0.74, -0.0155, 0.326
0.75, -0.0105, 0.33
0.76, -0.00466, 0.33
0.77, 0.000982, 0.325
0.782, 0.00423, 0.32
0.792, 0.00371, 0.322
0.801, 0.000391, 0.326
0.811, -0.00457, 0.33
0.821, -0.0102, 0.33
0.831, -0.0151, 0.326
0.843, -0.0179, 0.322
0.853, -0.0171, 0.323
0.863, -0.0136, 0.327
0.872, -0.00823, 0.331
0.882, -0.00211, 0.33
0.893, 0.00362, 0.325
0.904, 0.00691, 0.321
0.915, 0.00673, 0.323
0.925, 0.00377, 0.326
0.934, -0.000987, 0.33
0.945, -0.00655, 0.33
0.955, -0.0118, 0.325
0.967, -0.0148, 0.321
0.977, -0.0141, 0.323
0.987, -0.0106, 0.326
0.996, -0.00539, 0.33
1.01, 0.000527, 0.33
1.02, 0.0059, 0.325
1.03, 0.00891, 0.322
1.04, 0.00847, 0.323
1.05, 0.0053, 0.327
1.06, 0.000309, 0.331
1.07, -0.00551, 0.331
1.08, -0.011, 0.326
1.09, -0.0141, 0.321
1.1, -0.0136, 0.323
1.11, -0.0104, 0.326
1.12, -0.00537, 0.33
1.13, 0.000526, 0.33
1.14, 0.00577, 0.325
1.15, 0.00872, 0.321
1.17, 0.00813, 0.323
1.18, 0.00482, 0.327
1.19, -0.00019, 0.331
1.2, -0.00593, 0.331
1.21, -0.0117, 0.325
1.22, -0.0156, 0.319
1.23, -0.0156, 0.321
1.24, -0.0128, 0.325
1.24, -0.008, 0.329
