0.00101, -4.83e-05, 0.35
0.0016, -7.89e-05, 0.351
0.00383, -0.000181, 0.352
0.00752, -0.000213, 0.352
0.0125, -0.000169, 0.351
0.0189, -0.000116, 0.35
0.0265, -6.73e-05, 0.347
0.0355, 7.12e-05, 0.343
0.046, 0.000538, 0.338
0.0562, 0.000656, 0.335
0.0655, -0.000589, 0.334
0.0738, -0.0032, 0.333
0.0812, -0.00674, 0.332
0.0874, -0.01, 0.334
0.0925, -0.0113, 0.335
0.0968, -0.0108, 0.337
0.101, -0.00861, 0.337
0.104, -0.00485, 0.337
0.107, 0.000453, 0.337
0.111, 0.00674, 0.334
0.112, 0.0124, 0.33
0.113, 0.0152, 0.33
0.113, 0.0158, 0.332
0.113, 0.0143, 0.334
0.112, 0.0114, 0.335
0.111, 0.00772, 0.333
0.109, 0.00431, 0.326
0.107, 0.00401, 0.325
0.106, 0.00646, 0.327
0.104, 0.0103, 0.329
0.102, 0.0144, 0.331
0.101, 0.0174, 0.332
0.102, 0.0188, 0.332
0.104, 0.0181, 0.332
0.109, 0.0156, 0.332
0.114, 0.0115, 0.332
0.119, 0.00665, 0.332
0.125, 0.00226, 0.333
0.133, -0.000825, 0.331
0.143, -0.00217, 0.328
0.153, -0.00109, 0.327
0.161, 0.00199, 0.328
0.17, 0.00645, 0.33
0.178, 0.0113, 0.329
0.188, 0.0154, 0.325
0.198, 0.017, 0.323
0.207, 0.0155, 0.326
0.216, 0.0117, 0.329
0.224, 0.00659, 0.331
0.232, 0.00119, 0.331
0.242, -0.00311, 0.328
0.254, -0.00552, 0.324
0.265, -0.00494, 0.325
0.275, -0.00175, 0.327
0.285, 0.00324, 0.33
0.295, 0.00892, 0.33
0.306, 0.0136, 0.326
0.318, 0.0163, 0.322
0.33, 0.0161, 0.323
0.34, 0.0132, 0.327
0.351, 0.00853, 0.33
0.362, 0.00307, 0.329
0.373, -0.00168, 0.325
0.386, -0.00431, 0.32
0.397, -0.00345, 0.322
0.408, 9.36e-05, 0.325
0.419, 0.00523, 0.328
0.431, 0.011, 0.328
0.443, 0.0158, 0.324
0.456, 0.0184, 0.32
0.468, 0.0176, 0.323
0.48, 0.0144, 0.327
0.492, 0.00966, 0.329
0.504, 0.00418, 0.328
0.516, -0.00126, 0.322
0.528, -0.00434, 0.316
0.539, -0.00361, 0.319
0.549, -0.00017, 0.323
0.56, 0.00485, 0.327
0.571, 0.0106, 0.327
0.582, 0.0163, 0.321
0.593, 0.0192, 0.318
0.603, 0.0184, 0.321
0.614, 0.0152, 0.325
0.624, 0.0106, 0.328
0.636, 0.00555, 0.327
0.648, 0.000951, 0.321
0.66, -0.000743, 0.318
0.671, 0.00102, 0.322
0.682, 0.00522, 0.326
0.693, 0.0109, 0.329
0.704, 0.0175, 0.328
0.715, 0.0239, 0.322
0.726, 0.028, 0.317
0.736, 0.0282, 0.319
0.745, 0.0257, 0.324
0.755, 0.0215, 0.328
0.766, 0.0167, 0.327
0.777, 0.0124, 0.322
0.79, 0.0105, 0.319
0.801, 0.0122, 0.321
0.811, 0.0165, 0.325
0.822, 0.0222, 0.328
0.833, 0.0286, 0.328
0.844, 0.0345, 0.322
0.857, 0.0377, 0.319
0.868, 0.0374, 0.322
0.878, 0.0345, 0.326
0.889, 0.03, 0.329
0.901, 0.0249, 0.328
0.913, 0.0199, 0.322
0.925, 0.0176, 0.318
0.935, 0.019, 0.32
0.945, 0.0229, 0.325
0.956, 0.0283, 0.328
0.967, 0.0345, 0.328
0.978, 0.0404, 0.322
0.99, 0.0436, 0.318
1, 0.0431, 0.322
1.01, 0.0402, 0.326
1.02, 0.0358, 0.329
1.04, 0.0309, 0.328
1.05, 0.0263, 0.321
1.06, 0.0245, 0.318
1.07, 0.0263, 0.321
1.08, 0.0306, 0.325
1.09, 0.0365, 0.328
1.1, 0.043, 0.328
1.11, 0.0495, 0.321
1.12, 0.0537, 0.317
1.13, 0.0542, 0.32
1.14, 0.0522, 0.324
1.15, 0.0486, 0.328
1.17, 0.0444, 0.328
1.18, 0.0403, 0.321
1.19, 0.0385, 0.317
1.2, 0.0401, 0.321
1.21, 0.0442, 0.325
1.22, 0.0498, 0.329
1.23, 0.0562, 0.328
1.24, 0.0624, 0.322
1.25, 0.0659, 0.319
1.26, 0.0658, 0.321
1.27, 0.063, 0.325
1.28, 0.0588, 0.329
1.29, 0.054, 0.328
1.3, 0.0497, 0.322
1.32, 0.0483, 0.319
1.33, 0.0503, 0.322
1.34, 0.0547, 0.326
1.35, 0.0608, 0.329
1.36, 0.0676, 0.328
1.37, 0.074, 0.323
1.38, 0.0778, 0.319
1.39, 0.0781, 0.322
1.4, 0.0757, 0.325
1.41, 0.0717, 0.328
1.43, 0.067, 0.328
1.44, 0.0626, 0.321
1.45, 0.0608, 0.318
