0.00106, -0.000883, 0.35
0.00145, -0.000892, 0.351
0.00316, -0.000906, 0.353
0.0062, -0.000987, 0.353
0.0106, -0.00111, 0.352
0.0163, -0.00116, 0.349
0.0232, -0.0012, 0.344
0.0298, -0.00138, 0.342
0.0345, -0.00256, 0.342
0.038, -0.00489, 0.342
0.0406, -0.00806, 0.342
0.0418, -0.0118, 0.341
0.0424, -0.016, 0.339
0.0414, -0.0186, 0.339
0.0381, -0.0186, 0.341
0.0335, -0.0169, 0.342
0.0278, -0.0138, 0.343
0.0218, -0.00931, 0.342
0.0157, -0.00324, 0.341
0.011, 0.00427, 0.339
0.00792, 0.0109, 0.34
0.00615, 0.0153, 0.341
0.00581, 0.0178, 0.342
0.00675, 0.0183, 0.342
0.00858, 0.0173, 0.341
0.0114, 0.0152, 0.339
0.0151, 0.0127, 0.338
0.0201, 0.0111, 0.338
0.0266, 0.0108, 0.339
0.0342, 0.0113, 0.338
0.0426, 0.0115, 0.338
0.0519, 0.0109, 0.337
0.0618, 0.0087, 0.336
0.0707, 0.00443, 0.336
0.0782, -0.000815, 0.336
0.0841, -0.00662, 0.337
0.09, -0.0125, 0.337
0.0971, -0.0172, 0.336
0.106, -0.0202, 0.334
0.113, -0.0205, 0.335
0.12, -0.0181, 0.338
0.124, -0.0139, 0.341
0.129, -0.00841, 0.342
0.133, -0.00291, 0.343
0.138, 0.000911, 0.342
0.145, 0.00256, 0.341
0.152, 0.00198, 0.34
0.158, -0.000817, 0.34
0.163, -0.00496, 0.34
0.168, -0.00894, 0.338
0.175, -0.0116, 0.337
0.184, -0.0126, 0.336
0.195, -0.0124, 0.334
0.204, -0.0115, 0.335
0.212, -0.0105, 0.337
0.222, -0.00914, 0.338
0.231, -0.00815, 0.335
0.239, -0.00872, 0.333
0.247, -0.0114, 0.335
0.253, -0.0156, 0.337
0.258, -0.0202, 0.338
0.265, -0.0235, 0.337
0.273, -0.0249, 0.336
0.283, -0.0242, 0.334
0.292, -0.0208, 0.335
0.299, -0.0153, 0.338
0.304, -0.00851, 0.342
0.31, -0.00154, 0.343
0.317, 0.00429, 0.342
0.326, 0.00851, 0.34
0.336, 0.0104, 0.338
0.343, 0.00948, 0.34
0.349, 0.00704, 0.341
0.356, 0.00427, 0.338
0.363, 0.00193, 0.336
0.372, 0.00151, 0.334
0.383, 0.00268, 0.332
0.392, 0.00448, 0.334
0.4, 0.00653, 0.337
0.409, 0.00897, 0.339
0.418, 0.0111, 0.336
0.427, 0.0121, 0.333
0.435, 0.0106, 0.333
0.443, 0.00725, 0.336
0.45, 0.00344, 0.337
0.458, 0.00102, 0.337
0.467, 0.000709, 0.335
0.477, 0.00259, 0.334
0.484, 0.00692, 0.336
0.489, 0.0129, 0.34
0.493, 0.0203, 0.343
0.497, 0.0285, 0.344
0.502, 0.0354, 0.342
0.51, 0.0407, 0.34
0.519, 0.0441, 0.338
0.526, 0.0444, 0.338
0.533, 0.0429, 0.339
0.541, 0.0418, 0.337
0.549, 0.0425, 0.335
0.559, 0.0452, 0.333
0.569, 0.0495, 0.332
0.577, 0.054, 0.335
0.585, 0.0587, 0.338
0.593, 0.0637, 0.339
0.601, 0.0683, 0.336
0.61, 0.0712, 0.333
0.618, 0.071, 0.335
0.625, 0.0684, 0.338
0.633, 0.0649, 0.338
0.641, 0.063, 0.337
0.649, 0.0636, 0.335
0.659, 0.0667, 0.334
0.667, 0.0719, 0.336
0.672, 0.0786, 0.339
0.676, 0.0864, 0.342
0.68, 0.0947, 0.344
0.686, 0.102, 0.342
0.693, 0.108, 0.339
0.702, 0.113, 0.338
0.71, 0.114, 0.339
0.717, 0.113, 0.34
0.725, 0.112, 0.338
0.734, 0.112, 0.336
0.743, 0.115, 0.334
0.752, 0.12, 0.332
0.759, 0.125, 0.335
0.766, 0.13, 0.338
0.773, 0.136, 0.339
0.781, 0.142, 0.336
0.789, 0.145, 0.334
0.797, 0.146, 0.335
0.805, 0.144, 0.337
0.814, 0.142, 0.338
0.822, 0.141, 0.337
0.831, 0.143, 0.336
0.841, 0.148, 0.335
0.848, 0.154, 0.336
0.852, 0.161, 0.339
0.855, 0.169, 0.342
0.858, 0.178, 0.344
0.862, 0.186, 0.342
0.869, 0.193, 0.34
0.877, 0.199, 0.338
0.884, 0.201, 0.339
0.892, 0.201, 0.34
0.899, 0.201, 0.338
0.908, 0.203, 0.335
0.917, 0.207, 0.333
0.927, 0.213, 0.332
0.934, 0.219, 0.335
0.94, 0.225, 0.338
0.947, 0.231, 0.339
0.954, 0.238, 0.336
0.962, 0.242, 0.334
0.971, 0.243, 0.335
0.979, 0.242, 0.338
0.988, 0.24, 0.338
0.996, 0.24, 0.337
1.01, 0.242, 0.336
1.01, 0.247, 0.334
1.02, 0.253, 0.336
1.02, 0.261, 0.34
1.03, 0.269, 0.343
1.03, 0.278, 0.344
1.03, 0.286, 0.342
1.04, 0.293, 0.34
1.05, 0.299, 0.338
1.05, 0.302, 0.338
1.06, 0.303, 0.339
1.07, 0.304, 0.337
1.08, 0.307, 0.335
1.09, 0.313, 0.333
1.09, 0.32, 0.332
1.1, 0.327, 0.335
1.11, 0.334, 0.338
1.11, 0.342, 0.339
1.12, 0.35, 0.336
1.13, 0.356, 0.334
1.13, 0.358, 0.335
1.14, 0.358, 0.338
1.15, 0.357, 0.339
1.16, 0.358, 0.337
1.17, 0.361, 0.335
1.18, 0.367, 0.334
1.18, 0.374, 0.336
1.19, 0.382, 0.339
1.19, 0.39, 0.342
1.19, 0.399, 0.344
1.19, 0.408, 0.342
1.2, 0.416, 0.34
1.21, 0.423, 0.337
1.21, 0.426, 0.338
1.22, 0.427, 0.339
1.23, 0.429, 0.337
1.24, 0.433, 0.335
1.25, 0.439, 0.333
1.25, 0.447, 0.332
1.26, 0.454, 0.335
1.26, 0.461, 0.338
1.27, 0.469, 0.339
1.28, 0.477, 0.336
1.28, 0.483, 0.333
1.29, 0.486, 0.335
1.3, 0.487, 0.338
1.31, 0.486, 0.338
1.32, 0.488, 0.337
1.33, 0.492, 0.335
1.33, 0.498, 0.334
1.34, 0.505, 0.336
1.34, 0.513, 0.34
1.34, 0.521, 0.343
1.34, 0.53, 0.344
1.34, 0.539, 0.342
1.35, 0.547, 0.34
1.36, 0.555, 0.338
1.36, 0.558, 0.339
1.37, 0.56, 0.339
1.38, 0.562, 0.337
1.39, 0.567, 0.335
1.39, 0.573, 0.333
1.4, 0.582, 0.332
1.4, 0.59, 0.335
1.41, 0.597, 0.339
1.41, 0.606, 0.339
1.42, 0.614, 0.336
1.43, 0.621, 0.333
1.43, 0.625, 0.335
1.44, 0.627, 0.338
1.45, 0.627, 0.339
1.46, 0.63, 0.337
1.47, 0.635, 0.335
1.48, 0.642, 0.334
1.48, 0.65, 0.335
1.48, 0.659, 0.339
1.48, 0.667, 0.342
1.48, 0.677, 0.343
1.48, 0.685, 0.342
1.49, 0.694, 0.34
1.49, 0.702, 0.338
1.5, 0.707, 0.339
1.51, 0.71, 0.339
1.51, 0.713, 0.337
1.52, 0.718, 0.335
1.53, 0.725, 0.333
1.53, 0.734, 0.332
1.54, 0.742, 0.335
1.54, 0.751, 0.338
1.54, 0.76, 0.339
1.55, 0.769, 0.336
1.55, 0.777, 0.333
1.56, 0.782, 0.334
1.57, 0.785, 0.337
1.58, 0.787, 0.338
1.59, 0.791, 0.337
1.59, 0.797, 0.335
1.6, 0.805, 0.334
1.6, 0.813, 0.335
1.6, 0.822, 0.339
1.6, 0.831, 0.342
1.6, 0.84, 0.343
1.6, 0.85, 0.342
1.61, 0.86, 0.339
1.61, 0.869, 0.338
1.62, 0.874, 0.34
1.62, 0.877, 0.341
1.63, 0.881, 0.338
1.64, 0.885, 0.336
1.64, 0.892, 0.333
1.65, 0.901, 0.332
1.65, 0.909, 0.334
1.65, 0.917, 0.338
1.66, 0.926, 0.339
1.66, 0.935, 0.336
1.67, 0.943, 0.333
1.67, 0.948, 0.335
1.68, 0.951, 0.338
1.69, 0.953, 0.338
1.7, 0.957, 0.337
1.7, 0.964, 0.336
1.71, 0.972, 0.335
1.71, 0.981, 0.336
1.71, 0.989, 0.34
1.71, 0.997, 0.343
1.71, 1.01, 0.344
1.71, 1.01, 0.343
1.71, 1.02, 0.341
1.71, 1.03, 0.338
1.72, 1.04, 0.338
1.72, 1.04, 0.339
1.73, 1.05, 0.338
1.73, 1.05, 0.335
1.74, 1.06, 0.333
1.74, 1.07, 0.332
1.75, 1.08, 0.335
1.75, 1.09, 0.338
1.75, 1.1, 0.339
1.75, 1.11, 0.336
1.76, 1.12, 0.334
1.76, 1.12, 0.335
1.77, 1.13, 0.338
1.78, 1.13, 0.339
1.78, 1.14, 0.337
1.79, 1.14, 0.335
1.8, 1.15, 0.334
1.8, 1.16, 0.336
1.79, 1.17, 0.339
1.79, 1.18, 0.342
1.79, 1.18, 0.343
1.79, 1.19, 0.342
1.79, 1.2, 0.339
