0.00225, -0.000237, 0.35
0.00283, -0.000248, 0.351
0.00509, -0.000358, 0.352
0.00883, -0.00044, 0.352
0.0139, -0.00046, 0.351
0.0203, -0.00044, 0.35
0.0282, -0.000375, 0.347
0.0376, -0.000255, 0.343
0.0484, -0.000121, 0.338
0.0608, 0.000331, 0.331
0.0722, -3.2e-05, 0.328
0.0823, -0.00215, 0.326
0.0918, -0.00575, 0.325
0.101, -0.0104, 0.324
0.109, -0.0157, 0.323
0.117, -0.0204, 0.326
0.124, -0.0234, 0.33
0.132, -0.0246, 0.334
0.14, -0.0245, 0.337
0.148, -0.0237, 0.336
0.156, -0.0221, 0.333
0.164, -0.0189, 0.33
0.173, -0.0143, 0.328
0.183, -0.00817, 0.325
0.194, -0.00121, 0.321
0.206, 0.00573, 0.318
0.218, 0.0105, 0.319
0.231, 0.013, 0.321
0.245, 0.0144, 0.319
0.259, 0.015, 0.314
0.273, 0.0143, 0.308
0.289, 0.0118, 0.3
0.307, 0.00766, 0.292
0.326, 0.00218, 0.281
0.346, -0.0041, 0.265
0.367, -0.0109, 0.246
0.392, -0.0162, 0.23
0.42, -0.0203, 0.21
0.446, -0.0241, 0.184
