0.000983, 0.000224, 0.35
0.00203, 0.000208, 0.35
0.00457, 0.000246, 0.351
0.00829, 0.000272, 0.35
0.0133, 0.000338, 0.349
0.0197, 0.00044, 0.347
0.0275, 0.000524, 0.345
0.0369, 0.000565, 0.341
0.048, 0.000619, 0.336
0.0593, 0.000557, 0.332
0.069, 0.000305, 0.331
0.0779, -6.25e-05, 0.33
0.086, -0.00119, 0.328
0.0932, -0.00334, 0.327
0.0998, -0.00644, 0.325
0.106, -0.0104, 0.324
0.112, -0.0152, 0.323
0.117, -0.0206, 0.322
0.122, -0.0266, 0.322
0.127, -0.0333, 0.32
0.132, -0.0402, 0.32
0.138, -0.0459, 0.324
0.143, -0.05, 0.327
0.15, -0.053, 0.328
0.157, -0.055, 0.328
0.164, -0.0559, 0.325
0.172, -0.0556, 0.322
0.182, -0.0543, 0.318
0.193, -0.0517, 0.314
0.205, -0.048, 0.309
0.219, -0.0438, 0.304
0.235, -0.04, 0.299
0.252, -0.0386, 0.296
0.269, -0.0391, 0.292
0.288, -0.041, 0.284
0.306, -0.0441, 0.273
0.325, -0.0485, 0.258
0.346, -0.0548, 0.24
0.367, -0.0623, 0.218
0.388, -0.0702, 0.191
