0.00359, 4.58e-05, 0.35
0.00397, 8.85e-05, 0.351
0.00567, 5.61e-05, 0.352
0.00876, 2.3e-05, 0.353
0.0133, -3.25e-05, 0.353
0.0195, -0.000158, 0.352
0.0273, -0.000233, 0.35
0.0366, -0.000268, 0.347
0.0475, -0.000257, 0.343
0.06, -0.000207, 0.337
0.0742, 0.000189, 0.33
0.0903, 0.00122, 0.321
0.108, 0.00324, 0.31
0.127, 0.00496, 0.298
0.147, 0.00326, 0.291
0.167, -0.00161, 0.287
0.189, -0.00744, 0.285
0.212, -0.0128, 0.28
0.235, -0.018, 0.271
0.258, -0.0232, 0.257
0.282, -0.0281, 0.241
0.306, -0.0334, 0.222
0.332, -0.0396, 0.199
