1.85e-05, -2.98e-05, 0.35
0.000404, -3.84e-05, 0.351
0.00237, 3.03e-05, 0.353
0.00595, 0.000135, 0.353
0.0106, 0.000255, 0.351
0.0163, 0.000356, 0.348
0.0232, 0.000402, 0.344
0.0285, 0.000263, 0.343
0.0331, -0.000536, 0.342
0.0366, -0.00237, 0.342
0.0382, -0.00522, 0.341
0.038, -0.00788, 0.341
0.0361, -0.00844, 0.342
0.033, -0.00694, 0.343
0.0287, -0.0037, 0.343
0.0236, 0.00108, 0.342
0.0182, 0.00732, 0.341
0.0131, 0.0133, 0.342
0.0088, 0.0176, 0.343
0.00476, 0.0198, 0.343
0.00116, 0.0201, 0.344
-0.00142, 0.0185, 0.343
-0.00251, 0.0151, 0.342
-0.00218, 0.0101, 0.34
-0.00136, 0.00479, 0.34
-0.000101, 0.000441, 0.341
0.0017, -0.00346, 0.342
0.00417, -0.00718, 0.342
0.00631, -0.0111, 0.341
0.00684, -0.0154, 0.338
0.00709, -0.0173, 0.338
0.00665, -0.016, 0.34
0.0056, -0.0125, 0.343
0.0034, -0.00739, 0.344
0.000404, -0.0013, 0.34
-0.00181, 0.00562, 0.339
-0.00407, 0.0112, 0.341
-0.00671, 0.0145, 0.342
-0.0105, 0.016, 0.342
-0.0135, 0.0154, 0.342
-0.0148, 0.0127, 0.342
-0.0156, 0.00918, 0.341
-0.018, 0.007, 0.341
-0.0218, 0.00614, 0.338
-0.0261, 0.00425, 0.339
-0.0299, 0.00157, 0.341
-0.0338, -0.00217, 0.341
-0.0391, -0.00663, 0.338
-0.0424, -0.0118, 0.338
-0.0445, -0.0152, 0.34
-0.0469, -0.0162, 0.342
-0.0504, -0.0155, 0.344
-0.0543, -0.0133, 0.343
-0.0562, -0.00941, 0.342
-0.0557, -0.00405, 0.342
-0.055, 0.00101, 0.341
-0.0562, 0.00474, 0.339
-0.0567, 0.00628, 0.337
-0.0562, 0.00727, 0.339
-0.0558, 0.00993, 0.341
-0.0567, 0.0141, 0.342
-0.0589, 0.0187, 0.34
-0.063, 0.0213, 0.339
-0.0685, 0.0209, 0.34
-0.0746, 0.0184, 0.342
-0.0817, 0.0144, 0.342
-0.0878, 0.00865, 0.341
-0.0923, 0.00103, 0.34
-0.0969, -0.00546, 0.34
-0.103, -0.00958, 0.342
-0.109, -0.0117, 0.342
-0.112, -0.0116, 0.343
-0.114, -0.00991, 0.344
-0.114, -0.00755, 0.342
-0.115, -0.00555, 0.338
-0.114, -0.00206, 0.337
-0.113, 0.00252, 0.339
-0.112, 0.00872, 0.34
-0.113, 0.0159, 0.34
-0.115, 0.023, 0.339
-0.119, 0.0273, 0.34
-0.123, 0.0288, 0.343
-0.127, 0.0285, 0.345
-0.132, 0.0269, 0.345
-0.136, 0.0237, 0.345
-0.138, 0.0189, 0.344
-0.138, 0.013, 0.341
-0.14, 0.00723, 0.34
-0.142, 0.00205, 0.339
-0.143, -0.00285, 0.339
-0.143, -0.00727, 0.341
-0.142, -0.0118, 0.341
-0.144, -0.0166, 0.338
-0.144, -0.0198, 0.336
-0.144, -0.0203, 0.339
-0.144, -0.0181, 0.342
-0.146, -0.0141, 0.344
-0.149, -0.00931, 0.342
-0.15, -0.00338, 0.338
-0.151, 0.00224, 0.34
-0.153, 0.00573, 0.341
-0.157, 0.00779, 0.341
-0.159, 0.0079, 0.339
-0.16, 0.00582, 0.339
-0.161, 0.00453, 0.341
-0.163, 0.00487, 0.342
-0.166, 0.00619, 0.339
-0.172, 0.00583, 0.337
