-0.000702, -9.31e-05, 0.35
-8.41e-05, -6.71e-05, 0.351
0.00214, -9.41e-05, 0.352
0.00582, -0.000206, 0.352
0.0108, -0.000245, 0.351
0.0172, -0.000213, 0.35
0.0249, -0.000142, 0.347
0.034, 0.00013, 0.343
0.0445, 0.000781, 0.338
0.0542, 0.000906, 0.335
0.0626, -0.00037, 0.334
0.0699, -0.00299, 0.333
0.0755, -0.005, 0.337
0.0805, -0.00502, 0.34
0.0851, -0.0035, 0.342
0.0891, -0.00085, 0.34
0.0923, 0.0031, 0.337
0.0945, 0.00845, 0.335
0.0962, 0.0147, 0.333
0.0964, 0.0202, 0.334
0.0956, 0.0234, 0.337
0.0945, 0.0249, 0.339
0.0924, 0.0252, 0.339
0.0894, 0.0241, 0.338
0.0855, 0.0214, 0.337
0.0809, 0.017, 0.335
0.0773, 0.0116, 0.335
0.0756, 0.0073, 0.335
0.0755, 0.00435, 0.336
0.0772, 0.00302, 0.336
0.0801, 0.00306, 0.335
0.0844, 0.00398, 0.335
0.0903, 0.00433, 0.334
0.098, 0.00327, 0.333
0.108, 0.000992, 0.33
0.119, -0.00205, 0.328
0.129, -0.00617, 0.327
0.138, -0.0109, 0.327
0.147, -0.0157, 0.328
0.155, -0.0191, 0.331
0.163, -0.0208, 0.334
0.17, -0.0209, 0.337
0.177, -0.0202, 0.338
0.183, -0.0181, 0.339
0.189, -0.0147, 0.34
0.195, -0.0105, 0.338
0.201, -0.00586, 0.332
0.207, -0.000142, 0.325
0.212, 0.00567, 0.324
0.216, 0.0101, 0.324
0.219, 0.0132, 0.326
0.222, 0.0148, 0.329
0.224, 0.0163, 0.33
0.229, 0.0182, 0.329
0.236, 0.0197, 0.326
0.244, 0.0213, 0.323
0.253, 0.0243, 0.322
0.26, 0.0283, 0.323
0.266, 0.0321, 0.325
0.271, 0.034, 0.327
0.276, 0.034, 0.331
0.28, 0.0329, 0.336
0.284, 0.0311, 0.338
0.287, 0.0284, 0.339
0.289, 0.0247, 0.34
0.291, 0.0201, 0.337
0.294, 0.0145, 0.331
0.298, 0.00817, 0.327
0.305, 0.00198, 0.324
0.312, -0.00341, 0.323
0.318, -0.00735, 0.324
0.323, -0.0109, 0.324
0.33, -0.0152, 0.322
0.337, -0.0216, 0.321
0.342, -0.0294, 0.323
0.347, -0.0377, 0.324
0.351, -0.0467, 0.324
0.354, -0.0559, 0.325
0.359, -0.0639, 0.328
0.364, -0.0702, 0.33
0.37, -0.075, 0.334
0.376, -0.0788, 0.337
0.381, -0.0816, 0.339
0.385, -0.0835, 0.341
0.389, -0.0849, 0.34
0.393, -0.0857, 0.335
0.398, -0.0857, 0.328
0.401, -0.0847, 0.32
0.404, -0.0833, 0.316
0.406, -0.0833, 0.317
0.407, -0.0829, 0.323
0.407, -0.0811, 0.326
0.409, -0.0787, 0.326
0.411, -0.0755, 0.328
0.414, -0.0714, 0.33
0.418, -0.0657, 0.333
0.422, -0.0584, 0.335
0.426, -0.0502, 0.333
0.431, -0.0429, 0.328
0.437, -0.0389, 0.326
0.443, -0.0381, 0.326
0.449, -0.0403, 0.327
0.453, -0.0438, 0.328
0.456, -0.0474, 0.33
0.461, -0.0513, 0.33
0.467, -0.0565, 0.328
0.475, -0.0632, 0.325
0.483, -0.0704, 0.322
0.492, -0.0761, 0.321
0.5, -0.08, 0.321
0.508, -0.0822, 0.324
0.514, -0.0852, 0.327
0.518, -0.0891, 0.331
0.522, -0.0937, 0.335
0.525, -0.0987, 0.338
0.527, -0.104, 0.34
0.528, -0.109, 0.341
0.528, -0.115, 0.338
0.529, -0.122, 0.332
0.529, -0.129, 0.324
0.529, -0.139, 0.321
0.531, -0.147, 0.32
0.532, -0.153, 0.322
0.534, -0.158, 0.323
0.537, -0.165, 0.322
0.538, -0.175, 0.323
0.537, -0.185, 0.325
0.535, -0.195, 0.326
0.533, -0.206, 0.326
0.53, -0.217, 0.327
0.529, -0.227, 0.329
0.532, -0.237, 0.33
0.536, -0.245, 0.331
0.54, -0.252, 0.334
0.544, -0.257, 0.336
0.549, -0.261, 0.339
0.553, -0.264, 0.338
0.559, -0.266, 0.333
0.564, -0.267, 0.326
0.57, -0.268, 0.321
0.576, -0.27, 0.319
0.58, -0.272, 0.32
0.583, -0.273, 0.324
0.585, -0.273, 0.327
0.589, -0.273, 0.327
0.594, -0.272, 0.329
0.6, -0.271, 0.33
0.607, -0.267, 0.331
0.615, -0.262, 0.331
0.623, -0.256, 0.328
0.631, -0.253, 0.327
0.639, -0.254, 0.328
0.645, -0.257, 0.329
0.65, -0.261, 0.331
0.653, -0.266, 0.331
0.654, -0.271, 0.332
0.654, -0.276, 0.332
0.656, -0.282, 0.33
0.66, -0.29, 0.328
0.665, -0.299, 0.325
0.671, -0.307, 0.323
0.677, -0.313, 0.323
0.683, -0.319, 0.324
0.689, -0.326, 0.322
0.692, -0.334, 0.323
0.693, -0.344, 0.327
0.693, -0.354, 0.329
0.692, -0.365, 0.329
0.69, -0.375, 0.329
0.688, -0.385, 0.326
0.69, -0.397, 0.325
0.693, -0.406, 0.326
0.698, -0.414, 0.33
0.705, -0.421, 0.333
0.712, -0.426, 0.334
0.719, -0.43, 0.332
0.728, -0.435, 0.325
0.737, -0.44, 0.319
0.744, -0.445, 0.321
0.75, -0.451, 0.324
0.753, -0.457, 0.327
0.755, -0.463, 0.328
0.757, -0.469, 0.327
0.761, -0.477, 0.324
0.767, -0.484, 0.323
0.774, -0.489, 0.324
0.783, -0.493, 0.325
0.791, -0.496, 0.326
0.8, -0.499, 0.325
0.808, -0.505, 0.324
0.814, -0.511, 0.326
0.817, -0.519, 0.33
0.819, -0.526, 0.333
0.82, -0.534, 0.335
0.819, -0.542, 0.334
0.817, -0.551, 0.331
0.817, -0.561, 0.326
0.82, -0.573, 0.323
0.824, -0.582, 0.324
0.829, -0.589, 0.326
0.835, -0.594, 0.328
0.841, -0.599, 0.326
0.848, -0.606, 0.323
0.853, -0.614, 0.322
0.855, -0.623, 0.325
0.856, -0.633, 0.326
0.856, -0.642, 0.327
0.855, -0.652, 0.327
0.855, -0.661, 0.327
0.857, -0.672, 0.326
0.862, -0.681, 0.327
0.868, -0.688, 0.329
0.876, -0.694, 0.331
0.884, -0.699, 0.332
0.893, -0.703, 0.33
0.903, -0.707, 0.322
0.912, -0.712, 0.319
0.918, -0.718, 0.322
0.923, -0.725, 0.325
0.926, -0.732, 0.328
0.928, -0.739, 0.329
0.929, -0.746, 0.327
0.932, -0.755, 0.324
0.938, -0.763, 0.323
0.946, -0.769, 0.324
0.954, -0.773, 0.326
0.963, -0.777, 0.327
