0.00342, 6.08e-05, 0.35
0.00379, 8.8e-05, 0.351
0.00546, 0.000155, 0.352
0.00861, 0.000241, 0.353
0.0135, 0.000261, 0.353
0.0199, 0.000219, 0.352
0.0278, 0.000175, 0.35
0.0371, 0.000129, 0.346
0.048, 0.000143, 0.342
0.0606, 0.000169, 0.336
0.075, 0.000222, 0.329
0.0912, 0.000323, 0.319
0.109, 0.000365, 0.307
0.128, 6.51e-05, 0.297
0.146, -0.000905, 0.288
0.165, -0.00256, 0.277
0.184, -0.00534, 0.266
0.204, -0.00965, 0.256
0.225, -0.0152, 0.246
0.248, -0.0211, 0.234
0.269, -0.0268, 0.217
0.289, -0.0326, 0.194
