0.00242, 8.47e-05, 0.35
0.00279, 5.73e-05, 0.351
0.00457, -9.47e-05, 0.352
0.00814, -0.000246, 0.353
0.0132, -0.000291, 0.352
0.0194, -1.41e-05, 0.351
0.0268, 0.0009, 0.347
0.0355, 0.0024, 0.343
0.0436, 0.00348, 0.342
0.0502, 0.00293, 0.342
0.0561, 0.000997, 0.34
0.0608, -0.00105, 0.337
0.0632, -0.000372, 0.339
0.0643, 0.00312, 0.343
0.0648, 0.00849, 0.346
0.0647, 0.0151, 0.348
0.0639, 0.0222, 0.347
0.0625, 0.0295, 0.345
0.0599, 0.037, 0.342
0.0555, 0.0427, 0.345
0.0502, 0.0462, 0.349
0.0443, 0.0477, 0.353
0.0382, 0.0479, 0.356
0.0317, 0.047, 0.357
0.0247, 0.0448, 0.356
0.017, 0.0416, 0.354
0.00864, 0.0374, 0.351
-0.000338, 0.0324, 0.346
-0.0075, 0.0259, 0.341
-0.0125, 0.0179, 0.338
-0.0157, 0.00894, 0.338
-0.0179, 0.00196, 0.34
-0.0193, -0.00242, 0.342
-0.0198, -0.00507, 0.342
-0.0196, -0.00616, 0.342
-0.0182, -0.00533, 0.341
-0.0164, -0.00319, 0.341
-0.0137, -0.000656, 0.341
-0.0102, 0.000851, 0.34
-0.00489, 0.000868, 0.34
0.00218, -1.58e-05, 0.338
0.00918, -0.00298, 0.335
0.0154, -0.00824, 0.333
0.0214, -0.0146, 0.332
0.0279, -0.0217, 0.331
0.0315, -0.0288, 0.332
0.032, -0.0347, 0.337
0.0311, -0.0391, 0.342
0.0293, -0.0424, 0.344
0.0273, -0.0448, 0.346
0.0252, -0.0463, 0.348
0.0227, -0.048, 0.352
0.0199, -0.0498, 0.356
0.0164, -0.052, 0.357
0.0122, -0.054, 0.353
0.00667, -0.0554, 0.347
0.00043, -0.0555, 0.341
-0.00433, -0.0541, 0.337
-0.00702, -0.0512, 0.334
-0.00799, -0.0475, 0.33
-0.00764, -0.0436, 0.328
-0.007, -0.0416, 0.33
-0.00563, -0.0399, 0.332
-0.0027, -0.0373, 0.336
0.00276, -0.0337, 0.34
0.0103, -0.0292, 0.343
0.0196, -0.024, 0.343
0.0302, -0.0184, 0.339
0.0414, -0.0135, 0.333
0.0513, -0.00918, 0.336
0.0592, -0.00482, 0.345
0.0658, -0.000451, 0.352
0.0713, 0.00365, 0.356
0.0757, 0.00774, 0.358
0.079, 0.012, 0.358
0.0819, 0.0162, 0.358
0.0849, 0.0198, 0.361
0.0886, 0.0226, 0.363
0.093, 0.0253, 0.363
0.0974, 0.0286, 0.358
0.102, 0.0324, 0.352
0.105, 0.0368, 0.347
0.108, 0.0417, 0.34
0.111, 0.047, 0.334
0.113, 0.0523, 0.327
0.115, 0.0585, 0.325
0.119, 0.0666, 0.331
0.122, 0.0765, 0.338
0.126, 0.0865, 0.344
0.129, 0.0953, 0.35
0.131, 0.103, 0.355
0.132, 0.11, 0.358
0.133, 0.116, 0.357
0.133, 0.12, 0.355
0.133, 0.123, 0.354
0.133, 0.124, 0.355
0.133, 0.125, 0.352
0.132, 0.126, 0.347
0.131, 0.127, 0.34
0.127, 0.128, 0.335
0.123, 0.128, 0.33
0.117, 0.128, 0.327
0.111, 0.126, 0.326
0.104, 0.123, 0.329
0.0981, 0.119, 0.334
0.0925, 0.115, 0.341
0.0873, 0.111, 0.347
0.0829, 0.108, 0.35
0.0795, 0.107, 0.352
0.0775, 0.105, 0.352
0.0769, 0.103, 0.353
0.0767, 0.1, 0.354
0.0768, 0.0968, 0.352
0.0777, 0.093, 0.347
0.0784, 0.0894, 0.342
0.0781, 0.0863, 0.335
0.0762, 0.0841, 0.328
0.0724, 0.0825, 0.323
0.0666, 0.0811, 0.318
0.0598, 0.078, 0.316
0.0532, 0.0716, 0.32
0.0483, 0.0633, 0.325
0.0444, 0.0543, 0.328
0.0414, 0.0447, 0.328
0.0396, 0.0348, 0.325
0.0392, 0.024, 0.321
0.0399, 0.0117, 0.315
0.0408, -0.00376, 0.309
0.0414, -0.0215, 0.301
0.0418, -0.0401, 0.287
0.0429, -0.0587, 0.267
0.0441, -0.0773, 0.241
0.044, -0.0964, 0.211
