-0.000119, 7.51e-05, 0.35
0.000616, 7.06e-05, 0.351
0.00293, 7.95e-05, 0.352
0.0066, 0.000109, 0.352
0.0116, 0.000197, 0.351
0.0178, 0.00025, 0.349
0.0255, 0.000285, 0.347
0.0345, 0.000514, 0.343
0.045, 0.001, 0.338
0.055, 0.000934, 0.335
0.0639, -0.000436, 0.334
0.0719, -0.00302, 0.334
0.0783, -0.00536, 0.335
0.0839, -0.00558, 0.337
0.0886, -0.00419, 0.337
0.0925, -0.00129, 0.336
0.0957, 0.00303, 0.335
0.0983, 0.00844, 0.334
0.101, 0.0142, 0.332
0.101, 0.0178, 0.333
0.101, 0.0191, 0.335
0.1, 0.0186, 0.336
0.0984, 0.0165, 0.336
0.0962, 0.013, 0.336
0.094, 0.00841, 0.333
0.0937, 0.00463, 0.33
0.0958, 0.00292, 0.33
0.0998, 0.00309, 0.331
0.104, 0.00447, 0.331
0.109, 0.00649, 0.331
0.114, 0.008, 0.331
0.122, 0.00834, 0.328
0.129, 0.00661, 0.328
0.135, 0.00329, 0.329
0.14, -0.00104, 0.329
0.144, -0.00562, 0.33
0.15, -0.0094, 0.331
0.158, -0.0119, 0.33
0.168, -0.0128, 0.327
0.177, -0.0112, 0.327
0.185, -0.00761, 0.328
0.193, -0.00261, 0.329
0.2, 0.0023, 0.329
0.21, 0.00576, 0.327
0.221, 0.00698, 0.326
0.23, 0.00541, 0.328
0.239, 0.00176, 0.33
0.247, -0.00327, 0.331
0.255, -0.00871, 0.33
0.266, -0.0128, 0.327
0.278, -0.0153, 0.323
0.29, -0.0155, 0.322
0.302, -0.0133, 0.324
0.314, -0.00935, 0.326
0.325, -0.00499, 0.325
0.338, -0.00153, 0.321
0.352, 2.63e-05, 0.318
0.365, -0.00139, 0.321
0.378, -0.00486, 0.324
0.391, -0.0094, 0.325
0.404, -0.0142, 0.323
0.419, -0.0183, 0.317
0.433, -0.0194, 0.315
0.447, -0.0173, 0.318
0.462, -0.0131, 0.322
0.477, -0.00792, 0.323
0.492, -0.00249, 0.32
0.508, 0.00256, 0.312
0.522, 0.00473, 0.311
0.537, 0.00385, 0.316
0.553, 0.00101, 0.32
0.568, -0.00267, 0.321
0.585, -0.00659, 0.317
0.601, -0.0104, 0.308
0.615, -0.0118, 0.307
0.631, -0.0102, 0.31
0.648, -0.00685, 0.313
0.665, -0.00288, 0.314
0.682, 0.0012, 0.309
0.7, 0.00467, 0.302
0.718, 0.0049, 0.303
0.738, 0.00284, 0.306
0.758, -7.61e-05, 0.306
0.778, -0.00301, 0.301
0.799, -0.00587, 0.292
0.82, -0.00655, 0.286
0.844, -0.00435, 0.282
0.869, -0.000606, 0.277
0.895, 0.00346, 0.268
0.922, 0.00759, 0.254
0.948, 0.0104, 0.239
0.976, 0.0116, 0.221
1, 0.0126, 0.197
