-0.000645, -0.000181, 0.35
-0.000342, -9.47e-05, 0.351
0.00128, -8.7e-07, 0.353
0.00448, -2.59e-05, 0.354
0.00912, -8.27e-05, 0.353
0.0148, -0.000158, 0.35
0.022, -0.000145, 0.347
0.0305, 0.000664, 0.343
0.0381, 0.00121, 0.342
0.0441, 0.000255, 0.341
0.0487, -0.00217, 0.341
0.0523, -0.0056, 0.341
0.056, -0.00929, 0.34
0.059, -0.0115, 0.338
0.0601, -0.0109, 0.34
0.0599, -0.00836, 0.341
0.0584, -0.00419, 0.341
0.0559, 0.00141, 0.34
0.0524, 0.00826, 0.338
0.0491, 0.0155, 0.336
0.0472, 0.0203, 0.337
0.0456, 0.0229, 0.339
0.0443, 0.0235, 0.34
0.0441, 0.0222, 0.34
0.0447, 0.0191, 0.34
0.0466, 0.0153, 0.34
0.0499, 0.0126, 0.34
0.0549, 0.0113, 0.34
0.0613, 0.0114, 0.338
0.0697, 0.0129, 0.336
0.0787, 0.0151, 0.334
0.0863, 0.0173, 0.335
0.0948, 0.0189, 0.336
0.104, 0.0195, 0.335
0.111, 0.0181, 0.336
0.117, 0.0147, 0.338
0.121, 0.00994, 0.338
0.125, 0.00417, 0.338
0.128, -0.00158, 0.337
0.133, -0.00546, 0.337
0.141, -0.0074, 0.337
0.149, -0.00778, 0.335
0.158, -0.00607, 0.334
0.166, -0.0022, 0.334
0.172, 0.00298, 0.336
0.177, 0.00794, 0.337
0.185, 0.0119, 0.336
0.195, 0.0146, 0.333
0.203, 0.0149, 0.332
0.21, 0.0127, 0.333
0.217, 0.00894, 0.335
0.223, 0.00498, 0.336
0.23, 0.00243, 0.335
0.239, 0.00138, 0.332
0.25, 0.00091, 0.328
0.26, 0.0022, 0.326
0.269, 0.00534, 0.328
0.277, 0.00909, 0.331
0.285, 0.0127, 0.333
0.294, 0.0156, 0.33
0.303, 0.0164, 0.328
0.311, 0.0141, 0.329
0.319, 0.00967, 0.331
0.326, 0.00399, 0.334
0.333, -0.00218, 0.333
0.341, -0.00712, 0.332
0.351, -0.0101, 0.331
0.363, -0.0116, 0.328
0.373, -0.0103, 0.328
0.383, -0.00689, 0.331
0.392, -0.00223, 0.333
0.402, 0.00261, 0.334
0.412, 0.00652, 0.333
0.423, 0.00925, 0.328
