-0.000459, 1.08e-06, 0.35
-7.6e-05, 1.74e-05, 0.351
0.0017, -4.14e-05, 0.353
0.00519, -0.000167, 0.353
0.0101, -0.000285, 0.353
0.0164, -0.000326, 0.351
0.024, -0.00036, 0.349
0.0329, -0.000205, 0.345
0.043, 0.000421, 0.34
0.054, 0.00138, 0.336
0.0644, 0.00135, 0.334
0.0739, -0.000261, 0.334
0.0832, -0.00288, 0.333
0.0907, -0.00411, 0.333
0.0969, -0.00312, 0.334
0.102, -0.000379, 0.334
0.107, 0.0037, 0.334
0.112, 0.00846, 0.334
0.116, 0.0135, 0.331
0.12, 0.0164, 0.331
0.122, 0.0164, 0.334
0.124, 0.0146, 0.336
0.126, 0.0111, 0.336
0.128, 0.00643, 0.337
0.13, 0.00121, 0.334
0.132, -0.00399, 0.327
0.132, -0.00803, 0.324
0.132, -0.00905, 0.327
0.131, -0.00835, 0.329
0.129, -0.00635, 0.331
0.127, -0.00364, 0.33
0.127, -0.00222, 0.329
0.13, -0.00275, 0.329
0.134, -0.00477, 0.329
0.139, -0.0077, 0.329
0.145, -0.0106, 0.33
0.151, -0.0124, 0.331
0.159, -0.0128, 0.33
0.169, -0.0114, 0.328
0.181, -0.00824, 0.325
0.19, -0.00342, 0.325
0.198, 0.00249, 0.327
0.206, 0.00842, 0.328
0.216, 0.0134, 0.326
0.227, 0.016, 0.325
0.237, 0.0153, 0.328
0.246, 0.0125, 0.331
0.255, 0.00827, 0.334
0.264, 0.00356, 0.332
0.275, -0.000296, 0.327
0.287, -0.00151, 0.324
0.299, -0.0002, 0.323
0.31, 0.00347, 0.326
0.32, 0.0088, 0.33
0.329, 0.0148, 0.329
0.34, 0.0201, 0.325
0.353, 0.0234, 0.322
0.365, 0.0238, 0.323
0.377, 0.0215, 0.327
0.389, 0.0179, 0.33
0.401, 0.0139, 0.329
0.414, 0.0113, 0.325
0.428, 0.011, 0.321
0.441, 0.0135, 0.322
0.453, 0.0187, 0.326
0.464, 0.0253, 0.329
0.476, 0.0323, 0.329
0.489, 0.0387, 0.323
0.503, 0.043, 0.319
0.516, 0.0438, 0.322
0.529, 0.0421, 0.326
0.542, 0.039, 0.33
0.555, 0.0355, 0.33
0.569, 0.0323, 0.323
0.584, 0.0312, 0.318
0.596, 0.0331, 0.32
0.609, 0.0374, 0.324
0.62, 0.043, 0.329
0.632, 0.0489, 0.328
0.645, 0.0546, 0.322
0.658, 0.0582, 0.318
0.67, 0.0583, 0.321
0.683, 0.0562, 0.326
0.695, 0.0529, 0.33
0.708, 0.0493, 0.329
0.721, 0.0461, 0.323
0.735, 0.0454, 0.318
0.747, 0.0481, 0.321
0.759, 0.0532, 0.326
0.77, 0.0594, 0.33
0.781, 0.0661, 0.329
0.793, 0.0726, 0.322
0.806, 0.0768, 0.318
0.817, 0.0774, 0.32
0.829, 0.0756, 0.326
0.841, 0.0727, 0.33
0.853, 0.0695, 0.329
0.866, 0.0668, 0.323
0.879, 0.0665, 0.319
0.891, 0.0692, 0.321
0.903, 0.0743, 0.326
0.914, 0.0805, 0.33
0.925, 0.087, 0.329
0.937, 0.0932, 0.323
0.95, 0.097, 0.319
0.962, 0.0972, 0.322
0.975, 0.0948, 0.327
0.987, 0.0912, 0.331
1, 0.0873, 0.33
1.01, 0.084, 0.323
1.03, 0.083, 0.319
1.04, 0.0854, 0.321
1.05, 0.0903, 0.325
1.06, 0.0964, 0.329
1.07, 0.103, 0.328
1.09, 0.109, 0.322
1.1, 0.113, 0.318
1.11, 0.113, 0.322
1.13, 0.11, 0.327
1.14, 0.107, 0.331
1.15, 0.103, 0.33
1.17, 0.0993, 0.323
1.18, 0.0977, 0.318
1.19, 0.099, 0.321
1.2, 0.103, 0.326
1.22, 0.108, 0.33
1.23, 0.114, 0.33
1.24, 0.119, 0.323
1.25, 0.123, 0.317
1.26, 0.124, 0.319
1.28, 0.122, 0.324
1.29, 0.119, 0.329
1.3, 0.117, 0.328
1.31, 0.114, 0.322
1.33, 0.115, 0.319
1.34, 0.118, 0.322
1.35, 0.124, 0.326
1.36, 0.131, 0.33
1.37, 0.139, 0.329
1.38, 0.146, 0.323
1.39, 0.15, 0.319
1.41, 0.151, 0.322
1.42, 0.149, 0.328
1.43, 0.146, 0.332
1.44, 0.142, 0.331
1.46, 0.139, 0.324
1.47, 0.137, 0.318
1.48, 0.138, 0.319
1.5, 0.142, 0.324
1.51, 0.147, 0.328
1.52, 0.152, 0.328
1.53, 0.157, 0.322
1.54, 0.159, 0.319
1.56, 0.158, 0.321
1.57, 0.155, 0.326
1.58, 0.151, 0.33
1.6, 0.146, 0.328
1.61, 0.142, 0.322
1.62, 0.141, 0.319
1.64, 0.143, 0.322
1.65, 0.148, 0.327
1.66, 0.153, 0.332
1.67, 0.16, 0.331
1.69, 0.166, 0.324
1.7, 0.171, 0.317
1.71, 0.173, 0.319
1.72, 0.173, 0.324
1.73, 0.171, 0.329
1.75, 0.169, 0.329
1.76, 0.167, 0.323
1.77, 0.167, 0.318
1.78, 0.171, 0.321
1.8, 0.177, 0.325
1.81, 0.184, 0.329
1.82, 0.191, 0.328
1.83, 0.197, 0.322
1.84, 0.201, 0.319
1.86, 0.201, 0.323
1.87, 0.199, 0.328
1.88, 0.195, 0.332
1.9, 0.191, 0.331
1.91, 0.188, 0.324
1.92, 0.186, 0.318
1.94, 0.187, 0.319
1.95, 0.19, 0.324
1.96, 0.195, 0.329
1.97, 0.2, 0.329
1.98, 0.206, 0.323
2, 0.209, 0.319
2.01, 0.209, 0.321
2.02, 0.207, 0.326
2.03, 0.203, 0.329
2.05, 0.199, 0.328
2.06, 0.197, 0.322
2.08, 0.197, 0.319
2.09, 0.2, 0.322
2.1, 0.206, 0.327
2.11, 0.213, 0.331
2.12, 0.22, 0.33
2.14, 0.227, 0.323
2.15, 0.232, 0.317
2.16, 0.235, 0.32
2.17, 0.234, 0.325
2.18, 0.232, 0.33
2.2, 0.23, 0.33
2.21, 0.228, 0.323
2.22, 0.228, 0.318
2.23, 0.23, 0.32
2.24, 0.235, 0.324
2.25, 0.24, 0.328
2.27, 0.246, 0.327
2.28, 0.251, 0.322
2.29, 0.254, 0.319
2.3, 0.254, 0.322
2.31, 0.251, 0.327
2.33, 0.247, 0.331
2.34, 0.242, 0.329
2.35, 0.239, 0.323
2.36, 0.238, 0.319
2.38, 0.24, 0.321
2.39, 0.245, 0.325
2.4, 0.252, 0.33
2.41, 0.258, 0.329
2.42, 0.265, 0.323
2.44, 0.269, 0.319
2.45, 0.27, 0.321
2.46, 0.268, 0.326
2.47, 0.265, 0.33
2.49, 0.262, 0.329
2.5, 0.259, 0.323
2.51, 0.258, 0.318
2.53, 0.26, 0.32
2.54, 0.265, 0.325
2.55, 0.271, 0.329
