0.00442, 1.05e-06, 0.35
0.00484, -8.67e-06, 0.351
0.00686, -9.11e-05, 0.352
0.0106, -0.000179, 0.353
0.0158, -0.000196, 0.352
0.0224, -0.000189, 0.351
0.0303, -0.000136, 0.348
0.0398, -8.59e-05, 0.344
0.051, 0.000237, 0.34
0.0641, 0.00108, 0.334
0.0792, 0.00234, 0.326
0.0958, 0.00361, 0.316
0.112, 0.00327, 0.307
0.128, 0.0014, 0.301
0.143, -0.00173, 0.293
0.158, -0.00572, 0.283
0.174, -0.00938, 0.274
0.191, -0.0116, 0.267
0.21, -0.0126, 0.26
0.229, -0.0124, 0.251
0.248, -0.0108, 0.24
0.268, -0.00783, 0.224
0.289, -0.00417, 0.204
0.312, -0.000858, 0.179
