-0.000247, 0.000689, 0.35
-0.000672, 0.000708, 0.35
-0.00136, 0.000741, 0.35
-0.00213, 0.000729, 0.35
-0.00282, 0.000682, 0.35
-0.00335, 0.000603, 0.35
-0.00369, 0.000531, 0.35
-0.00383, 0.000505, 0.35
-0.00343, 0.000569, 0.35
-0.00282, 0.000815, 0.35
-0.00233, 0.0012, 0.35
-0.0018, 0.00183, 0.35
-0.00145, 0.00227, 0.35
-0.00148, 0.00182, 0.349
-0.00138, 0.000839, 0.349
-0.000999, -0.000383, 0.349
-0.000733, -0.00134, 0.349
-0.000746, -0.00185, 0.35
-0.000215, -0.00223, 0.35
0.00139, -0.00268, 0.349
0.00408, -0.00266, 0.348
0.00746, -0.00145, 0.347
0.0102, 9.25e-05, 0.348
0.0111, 0.000137, 0.35
0.0104, -0.0016, 0.352
0.00856, -0.00479, 0.351
0.00559, -0.00933, 0.349
0.00307, -0.0154, 0.348
0.00218, -0.0206, 0.349
0.00232, -0.025, 0.349
0.00309, -0.0284, 0.348
0.0045, -0.0308, 0.349
0.00652, -0.0324, 0.348
0.00789, -0.0324, 0.349
0.00766, -0.0307, 0.35
0.0075, -0.0276, 0.349
0.00844, -0.0242, 0.349
0.0099, -0.0212, 0.349
0.0112, -0.0184, 0.348
0.0126, -0.0166, 0.348
0.0147, -0.0155, 0.348
0.0163, -0.0155, 0.349
0.0163, -0.0166, 0.349
0.0161, -0.018, 0.349
0.0165, -0.0187, 0.35
0.0175, -0.0186, 0.35
0.0183, -0.0178, 0.349
0.0185, -0.0174, 0.349
0.0191, -0.0172, 0.349
0.0209, -0.0173, 0.348
0.023, -0.0179, 0.348
0.0246, -0.0186, 0.348
0.0265, -0.02, 0.348
0.0285, -0.0219, 0.347
0.03, -0.0238, 0.347
0.0308, -0.0251, 0.347
0.032, -0.026, 0.346
0.0335, -0.0266, 0.347
0.0334, -0.0273, 0.349
0.0327, -0.0279, 0.35
0.0326, -0.0277, 0.35
0.033, -0.0267, 0.35
0.0327, -0.025, 0.349
0.0315, -0.0236, 0.348
0.0306, -0.0225, 0.349
0.0301, -0.0216, 0.348
0.0307, -0.021, 0.347
0.0323, -0.0208, 0.348
0.035, -0.021, 0.348
0.039, -0.0215, 0.347
0.043, -0.0218, 0.346
0.0462, -0.0218, 0.346
0.0496, -0.0217, 0.346
0.0525, -0.0215, 0.346
0.0529, -0.0219, 0.349
0.0521, -0.023, 0.35
0.051, -0.0242, 0.35
0.0506, -0.0247, 0.35
0.0498, -0.0245, 0.349
0.0485, -0.0241, 0.348
0.0477, -0.0238, 0.348
0.0481, -0.0238, 0.348
0.0494, -0.0243, 0.347
0.0514, -0.0253, 0.347
0.0542, -0.0268, 0.347
0.0579, -0.0288, 0.347
0.0613, -0.0305, 0.346
0.0641, -0.0318, 0.346
0.0667, -0.0327, 0.345
0.0692, -0.0335, 0.346
0.0693, -0.0345, 0.348
0.0683, -0.036, 0.35
0.0675, -0.0371, 0.35
0.0674, -0.0374, 0.35
0.067, -0.0371, 0.348
0.0661, -0.0365, 0.348
0.0657, -0.0362, 0.348
0.0661, -0.0363, 0.347
0.0672, -0.0367, 0.347
0.0683, -0.0371, 0.347
0.0699, -0.0375, 0.347
0.0726, -0.0382, 0.347
0.0755, -0.0389, 0.346
0.0783, -0.0392, 0.346
0.0813, -0.0396, 0.346
0.0846, -0.0399, 0.346
0.0855, -0.0404, 0.349
0.0851, -0.0414, 0.35
0.0845, -0.0425, 0.35
0.0844, -0.0429, 0.35
0.0839, -0.0427, 0.349
0.0827, -0.0422, 0.348
0.0818, -0.0421, 0.349
0.0818, -0.0423, 0.348
0.0827, -0.0429, 0.347
0.084, -0.0438, 0.347
0.0859, -0.045, 0.347
0.0889, -0.0466, 0.347
0.092, -0.048, 0.346
0.0949, -0.0491, 0.346
0.0981, -0.05, 0.345
0.101, -0.0508, 0.346
0.101, -0.0513, 0.348
0.0999, -0.0522, 0.349
0.0987, -0.0531, 0.35
0.0982, -0.0533, 0.35
0.0975, -0.0527, 0.349
0.0964, -0.0518, 0.348
0.0955, -0.0513, 0.349
0.0955, -0.0513, 0.348
0.0962, -0.0519, 0.347
0.0975, -0.053, 0.347
0.0999, -0.0546, 0.348
0.103, -0.0566, 0.347
0.106, -0.0583, 0.346
0.109, -0.0597, 0.346
0.113, -0.0611, 0.346
0.116, -0.0626, 0.346
0.117, -0.0636, 0.349
0.115, -0.0648, 0.35
0.114, -0.0658, 0.35
0.114, -0.0664, 0.35
0.113, -0.0661, 0.349
0.112, -0.0654, 0.349
0.112, -0.0653, 0.349
0.112, -0.0655, 0.347
0.113, -0.0664, 0.347
0.114, -0.0673, 0.347
0.116, -0.0686, 0.347
0.118, -0.0703, 0.347
0.121, -0.0718, 0.346
0.124, -0.0731, 0.346
0.127, -0.0743, 0.346
0.13, -0.0757, 0.346
0.131, -0.0765, 0.348
0.131, -0.0773, 0.35
0.13, -0.078, 0.35
0.13, -0.0783, 0.349
0.13, -0.0779, 0.348
0.129, -0.0775, 0.348
0.128, -0.0775, 0.348
0.128, -0.078, 0.347
0.129, -0.0791, 0.346
0.13, -0.0802, 0.347
0.131, -0.0815, 0.347
0.133, -0.0836, 0.347
0.135, -0.0855, 0.346
0.137, -0.0869, 0.346
0.139, -0.0881, 0.346
0.143, -0.0895, 0.346
0.144, -0.0901, 0.348
0.144, -0.0907, 0.349
0.144, -0.091, 0.349
0.145, -0.091, 0.349
0.145, -0.0902, 0.348
0.144, -0.089, 0.348
0.144, -0.0884, 0.348
0.144, -0.0885, 0.347
0.145, -0.0892, 0.347
0.146, -0.0901, 0.347
0.147, -0.0918, 0.347
0.149, -0.0943, 0.347
0.15, -0.0967, 0.346
0.151, -0.0986, 0.346
0.153, -0.1, 0.346
0.155, -0.102, 0.346
0.156, -0.103, 0.348
0.155, -0.104, 0.35
0.154, -0.104, 0.35
0.155, -0.105, 0.35
0.155, -0.104, 0.348
0.155, -0.103, 0.348
0.155, -0.102, 0.348
0.155, -0.102, 0.347
0.156, -0.103, 0.347
0.157, -0.104, 0.347
0.158, -0.105, 0.347
0.16, -0.107, 0.347
