0.00107, -0.000221, 0.35
0.00145, -0.00023, 0.351
0.00338, -0.000229, 0.352
0.00703, -0.000168, 0.353
0.0121, -0.000146, 0.352
0.0185, -0.000121, 0.351
0.0259, -6.19e-05, 0.348
0.0348, 0.00013, 0.343
0.0448, 0.000823, 0.338
0.054, 0.000864, 0.337
0.0624, -0.000539, 0.336
0.0697, -0.00332, 0.337
0.076, -0.00678, 0.337
0.0811, -0.00928, 0.339
0.0852, -0.0102, 0.34
0.0884, -0.00936, 0.34
0.0909, -0.00683, 0.34
0.0928, -0.00259, 0.34
0.0942, 0.00316, 0.339
0.0954, 0.00966, 0.337
0.0948, 0.0142, 0.336
0.0932, 0.0165, 0.337
0.0908, 0.0168, 0.337
0.0873, 0.0153, 0.337
0.0831, 0.0122, 0.338
0.0785, 0.00816, 0.335
0.0734, 0.00458, 0.329
0.0706, 0.00394, 0.331
0.0697, 0.00529, 0.333
0.0692, 0.00785, 0.334
0.0686, 0.0114, 0.333
0.0689, 0.0151, 0.333
0.0711, 0.0172, 0.332
0.0752, 0.0171, 0.334
0.0807, 0.0151, 0.335
0.0862, 0.0117, 0.334
0.0912, 0.00715, 0.334
0.0965, 0.00281, 0.333
0.103, 0.000188, 0.332
0.111, 0.000255, 0.332
0.119, 0.0025, 0.333
0.126, 0.00627, 0.333
0.132, 0.0116, 0.333
0.137, 0.0174, 0.333
0.145, 0.0217, 0.331
0.152, 0.0231, 0.332
0.158, 0.0222, 0.333
0.164, 0.0193, 0.334
0.168, 0.0147, 0.335
0.173, 0.00973, 0.335
0.179, 0.00641, 0.334
0.187, 0.00553, 0.332
0.197, 0.00708, 0.331
0.205, 0.0102, 0.331
0.212, 0.0148, 0.332
0.219, 0.0201, 0.332
0.227, 0.0245, 0.329
0.237, 0.0268, 0.328
0.245, 0.0265, 0.329
0.253, 0.024, 0.33
0.261, 0.0201, 0.333
0.268, 0.0158, 0.333
0.277, 0.0125, 0.33
0.286, 0.012, 0.33
0.293, 0.014, 0.331
0.299, 0.018, 0.332
0.304, 0.0238, 0.335
0.309, 0.0305, 0.334
0.315, 0.0361, 0.331
0.323, 0.0395, 0.33
0.332, 0.04, 0.33
0.339, 0.0381, 0.331
0.345, 0.0344, 0.333
0.352, 0.0303, 0.334
0.36, 0.0274, 0.332
0.37, 0.0271, 0.33
0.378, 0.0294, 0.33
0.385, 0.0337, 0.331
0.391, 0.0395, 0.333
0.397, 0.0459, 0.334
0.404, 0.0513, 0.331
0.413, 0.0544, 0.33
0.421, 0.0548, 0.33
0.429, 0.0529, 0.332
0.435, 0.049, 0.334
0.443, 0.0443, 0.333
0.451, 0.0411, 0.331
0.46, 0.0407, 0.329
0.468, 0.0428, 0.33
0.475, 0.0469, 0.331
0.48, 0.0526, 0.333
0.485, 0.0588, 0.334
0.492, 0.064, 0.332
0.501, 0.0672, 0.33
0.51, 0.0676, 0.33
0.517, 0.0657, 0.331
0.524, 0.0618, 0.333
0.532, 0.0573, 0.334
0.54, 0.0541, 0.331
0.549, 0.0536, 0.33
0.558, 0.0557, 0.33
0.564, 0.0597, 0.331
0.569, 0.0655, 0.333
0.575, 0.072, 0.334
0.582, 0.0775, 0.332
0.591, 0.0808, 0.33
0.599, 0.0813, 0.33
0.606, 0.0793, 0.331
0.613, 0.0754, 0.333
0.62, 0.0709, 0.334
0.628, 0.0679, 0.332
