0.0027, -0.00037, 0.35
0.00307, -0.000408, 0.351
0.00479, -0.000468, 0.353
0.00808, -0.000487, 0.353
0.013, -0.000468, 0.353
0.019, -0.000457, 0.351
0.0265, -0.000328, 0.347
0.0353, 0.000385, 0.343
0.0444, 0.00136, 0.34
0.0522, 0.00108, 0.34
0.059, -0.00082, 0.34
0.0648, -0.00405, 0.341
0.0703, -0.00795, 0.339
0.0741, -0.0103, 0.338
0.0758, -0.0101, 0.339
0.0764, -0.00786, 0.34
0.076, -0.00393, 0.341
0.0747, 0.0013, 0.34
0.0732, 0.00735, 0.337
0.07, 0.013, 0.334
0.064, 0.0163, 0.333
0.0572, 0.0172, 0.334
0.0512, 0.0159, 0.335
0.046, 0.0131, 0.336
0.0421, 0.0109, 0.338
0.0398, 0.0104, 0.339
0.0386, 0.0115, 0.34
0.0388, 0.0143, 0.34
0.0404, 0.0183, 0.339
0.043, 0.0226, 0.339
0.0468, 0.0258, 0.34
0.0522, 0.0273, 0.339
0.0587, 0.0269, 0.339
0.0668, 0.0246, 0.338
0.0765, 0.0211, 0.336
0.0868, 0.0174, 0.336
0.0984, 0.0149, 0.336
0.111, 0.0136, 0.335
0.126, 0.0137, 0.331
0.138, 0.0154, 0.33
0.149, 0.0189, 0.332
0.159, 0.0234, 0.334
0.169, 0.0282, 0.334
0.18, 0.0323, 0.331
0.191, 0.0338, 0.331
0.2, 0.0323, 0.334
0.208, 0.0286, 0.338
0.216, 0.0235, 0.34
0.224, 0.0178, 0.339
0.233, 0.0126, 0.334
0.243, 0.00951, 0.331
0.255, 0.00839, 0.329
0.265, 0.00931, 0.33
0.273, 0.0122, 0.333
0.281, 0.016, 0.334
0.291, 0.019, 0.331
0.302, 0.0205, 0.328
0.312, 0.0195, 0.328
0.321, 0.0164, 0.33
0.329, 0.0122, 0.333
0.338, 0.00812, 0.334
0.347, 0.00508, 0.332
0.359, 0.00364, 0.329
0.37, 0.0046, 0.328
0.381, 0.00823, 0.33
0.39, 0.0134, 0.334
0.399, 0.019, 0.334
0.409, 0.0237, 0.331
0.421, 0.0264, 0.327
0.431, 0.0261, 0.328
0.441, 0.0228, 0.332
0.45, 0.0178, 0.336
0.459, 0.0122, 0.335
