0.000448, -8.51e-06, 0.35
0.000815, -3.82e-05, 0.351
0.00276, -0.000115, 0.352
0.00638, -0.00017, 0.353
0.0114, -0.000215, 0.352
0.0177, -0.000224, 0.351
0.0254, -0.000195, 0.349
0.0343, -5.96e-05, 0.345
0.0447, 0.000444, 0.339
0.0558, 0.00139, 0.335
0.0656, 0.00115, 0.333
0.0743, -0.000757, 0.333
0.0821, -0.0038, 0.334
0.0888, -0.0057, 0.336
0.0952, -0.0058, 0.338
0.101, -0.00454, 0.337
0.106, -0.00192, 0.335
0.111, 0.00208, 0.332
0.116, 0.00727, 0.33
0.119, 0.0115, 0.333
0.123, 0.0139, 0.336
0.127, 0.0149, 0.336
0.13, 0.0146, 0.335
0.133, 0.0129, 0.332
0.136, 0.00958, 0.33
0.139, 0.00505, 0.329
0.142, -2.93e-05, 0.326
0.144, -0.00281, 0.326
0.145, -0.00279, 0.329
0.147, -0.00123, 0.33
0.148, 0.00156, 0.329
0.149, 0.0056, 0.326
0.149, 0.0108, 0.325
0.148, 0.0157, 0.327
0.145, 0.0185, 0.329
0.143, 0.0199, 0.33
0.14, 0.0196, 0.329
0.139, 0.0173, 0.328
0.139, 0.0135, 0.329
0.141, 0.0111, 0.33
0.145, 0.00997, 0.331
0.151, 0.0099, 0.33
0.159, 0.0108, 0.329
0.169, 0.0125, 0.326
0.181, 0.014, 0.323
0.193, 0.0144, 0.322
0.206, 0.0146, 0.321
0.218, 0.0131, 0.321
0.229, 0.0108, 0.321
0.24, 0.00788, 0.319
0.252, 0.0045, 0.315
0.263, 0.000891, 0.315
0.274, -0.0023, 0.314
0.286, -0.00308, 0.315
0.298, -0.00136, 0.318
0.311, 0.00186, 0.319
0.323, 0.00575, 0.316
0.335, 0.0106, 0.311
0.348, 0.0174, 0.305
0.36, 0.0246, 0.306
0.372, 0.0296, 0.31
0.385, 0.0333, 0.312
0.398, 0.0363, 0.31
0.411, 0.038, 0.304
0.425, 0.0377, 0.3
0.44, 0.036, 0.295
0.455, 0.0363, 0.292
0.472, 0.0381, 0.294
0.489, 0.0407, 0.294
0.507, 0.0439, 0.289
0.525, 0.0465, 0.282
0.543, 0.0463, 0.278
0.562, 0.0439, 0.273
0.585, 0.0402, 0.265
0.609, 0.0365, 0.254
0.632, 0.0329, 0.237
0.655, 0.0294, 0.214
0.679, 0.0286, 0.192
