0.000333, -7.76e-05, 0.35
0.000882, -4.21e-05, 0.351
0.00309, -9.38e-05, 0.352
0.00681, -0.000171, 0.352
0.0119, -0.000217, 0.352
0.0183, -0.000225, 0.35
0.0257, -0.00018, 0.347
0.0346, 2.69e-05, 0.342
0.0445, 0.000404, 0.338
0.0529, -0.000316, 0.337
0.0595, -0.00255, 0.336
0.0649, -0.00583, 0.335
0.0689, -0.00853, 0.338
0.072, -0.00951, 0.341
0.0742, -0.00858, 0.344
0.0762, -0.00588, 0.345
0.0782, -0.00202, 0.345
0.0792, 0.00288, 0.342
0.0788, 0.00942, 0.34
0.0774, 0.0172, 0.338
0.0742, 0.0253, 0.338
0.0691, 0.0319, 0.341
0.0633, 0.0365, 0.343
0.0575, 0.04, 0.343
0.0531, 0.0417, 0.344
0.0494, 0.0418, 0.344
0.0467, 0.0402, 0.344
0.0456, 0.0371, 0.344
0.0459, 0.0323, 0.342
0.0481, 0.0258, 0.34
0.0517, 0.0187, 0.338
0.057, 0.0138, 0.339
0.0632, 0.0111, 0.341
0.0701, 0.01, 0.341
0.0777, 0.0102, 0.34
0.0866, 0.0118, 0.337
0.0953, 0.0145, 0.337
0.105, 0.0166, 0.337
0.114, 0.017, 0.337
0.123, 0.0161, 0.336
0.131, 0.0139, 0.336
0.137, 0.0105, 0.335
0.141, 0.00599, 0.335
0.144, 0.00182, 0.338
0.146, -0.000791, 0.341
0.147, -0.00175, 0.342
0.148, -0.00144, 0.342
0.148, -1.76e-05, 0.34
0.148, 0.00332, 0.34
0.147, 0.00885, 0.342
0.145, 0.0161, 0.343
0.143, 0.0249, 0.341
0.141, 0.0348, 0.337
0.14, 0.0432, 0.338
0.14, 0.0487, 0.342
0.14, 0.0528, 0.345
0.14, 0.0553, 0.345
0.14, 0.0558, 0.344
0.14, 0.0541, 0.343
0.142, 0.0504, 0.342
0.144, 0.0453, 0.339
0.147, 0.0414, 0.34
0.152, 0.04, 0.343
0.157, 0.0401, 0.344
0.163, 0.0411, 0.343
0.17, 0.0426, 0.341
0.177, 0.0439, 0.341
0.185, 0.0445, 0.341
0.194, 0.0429, 0.341
0.204, 0.0387, 0.344
0.214, 0.033, 0.344
0.225, 0.0265, 0.341
0.236, 0.0193, 0.336
0.248, 0.0118, 0.333
0.257, 0.00537, 0.336
0.264, 0.00103, 0.34
0.272, -0.00199, 0.342
0.279, -0.00413, 0.342
0.286, -0.00487, 0.344
0.291, -0.00394, 0.347
0.295, -0.00163, 0.35
0.299, 0.00176, 0.352
0.302, 0.00599, 0.35
0.306, 0.011, 0.345
0.309, 0.0172, 0.339
0.313, 0.0241, 0.336
0.318, 0.0298, 0.335
0.322, 0.0329, 0.335
0.324, 0.0338, 0.337
0.327, 0.0334, 0.335
0.33, 0.033, 0.333
0.334, 0.0339, 0.334
0.339, 0.0357, 0.336
0.345, 0.0379, 0.336
0.351, 0.0405, 0.334
0.356, 0.043, 0.335
0.359, 0.0442, 0.339
0.36, 0.0439, 0.341
0.362, 0.0428, 0.341
0.365, 0.0407, 0.34
0.369, 0.0369, 0.341
0.371, 0.0314, 0.342
0.372, 0.0239, 0.343
0.372, 0.0149, 0.342
0.372, 0.00516, 0.338
0.372, -0.00384, 0.333
0.374, -0.00998, 0.335
0.377, -0.0135, 0.34
0.381, -0.0156, 0.343
0.385, -0.0166, 0.342
0.39, -0.0161, 0.34
0.395, -0.0132, 0.338
0.401, -0.00896, 0.337
0.408, -0.00621, 0.337
0.416, -0.00509, 0.339
0.424, -0.00458, 0.339
0.434, -0.00452, 0.336
0.443, -0.00574, 0.334
0.449, -0.00785, 0.336
0.453, -0.00849, 0.339
0.457, -0.00743, 0.341
0.46, -0.00538, 0.34
0.463, -0.00227, 0.336
0.466, 0.00328, 0.335
0.468, 0.0111, 0.337
0.469, 0.0207, 0.339
0.469, 0.0308, 0.339
0.469, 0.0411, 0.337
0.47, 0.0488, 0.338
0.473, 0.0535, 0.343
0.475, 0.0569, 0.346
0.478, 0.0592, 0.346
0.482, 0.0599, 0.345
0.486, 0.0587, 0.343
0.492, 0.0556, 0.341
0.499, 0.0509, 0.337
0.505, 0.046, 0.336
0.511, 0.0424, 0.339
0.518, 0.0397, 0.34
0.526, 0.0374, 0.339
0.535, 0.0357, 0.336
0.545, 0.0346, 0.335
0.555, 0.0331, 0.335
0.565, 0.03, 0.336
0.576, 0.0264, 0.336
0.586, 0.0224, 0.335
0.594, 0.0171, 0.334
0.6, 0.0109, 0.335
0.604, 0.0051, 0.34
0.607, 0.000751, 0.343
0.609, -0.00221, 0.345
0.611, -0.00418, 0.344
0.612, -0.00547, 0.341
0.611, -0.00533, 0.341
0.609, -0.00331, 0.345
0.605, 7.07e-05, 0.349
0.601, 0.00442, 0.351
0.597, 0.00954, 0.349
0.594, 0.0153, 0.343
0.59, 0.0219, 0.339
0.587, 0.0274, 0.34
0.584, 0.032, 0.34
0.582, 0.0355, 0.34
0.58, 0.0373, 0.34
0.58, 0.0383, 0.341
0.581, 0.0397, 0.341
0.583, 0.0428, 0.341
0.585, 0.0483, 0.343
0.588, 0.0549, 0.344
0.591, 0.0622, 0.342
0.594, 0.0697, 0.34
0.598, 0.0768, 0.342
0.601, 0.0827, 0.345
0.605, 0.0867, 0.348
0.61, 0.0889, 0.353
0.615, 0.09, 0.355
0.62, 0.09, 0.355
0.626, 0.0888, 0.353
0.632, 0.0862, 0.351
0.639, 0.0821, 0.349
0.648, 0.0768, 0.345
0.658, 0.0705, 0.339
0.667, 0.0646, 0.338
0.675, 0.0605, 0.341
0.683, 0.0571, 0.342
0.691, 0.0544, 0.342
0.7, 0.0525, 0.342
0.709, 0.0513, 0.342
0.719, 0.0497, 0.342
0.729, 0.0459, 0.343
0.74, 0.0406, 0.343
0.75, 0.035, 0.342
0.762, 0.0289, 0.339
0.774, 0.0229, 0.338
0.788, 0.0178, 0.339
0.8, 0.0143, 0.341
0.813, 0.0123, 0.343
0.826, 0.0117, 0.344
0.839, 0.0124, 0.345
0.849, 0.0139, 0.348
0.858, 0.0163, 0.352
0.865, 0.0194, 0.355
0.873, 0.0233, 0.354
0.881, 0.0281, 0.35
0.888, 0.0333, 0.344
0.894, 0.039, 0.338
0.897, 0.0449, 0.334
0.9, 0.0505, 0.336
0.903, 0.0566, 0.342
0.905, 0.0635, 0.344
0.907, 0.0711, 0.343
0.909, 0.0795, 0.337
0.911, 0.0878, 0.33
0.912, 0.0972, 0.326
0.914, 0.108, 0.329
0.917, 0.118, 0.336
0.919, 0.127, 0.341
0.922, 0.134, 0.341
0.926, 0.141, 0.338
0.93, 0.148, 0.331
0.936, 0.153, 0.327
0.945, 0.157, 0.327
0.956, 0.161, 0.329
0.968, 0.164, 0.328
0.98, 0.167, 0.322
0.994, 0.17, 0.309
1.01, 0.172, 0.296
1.02, 0.177, 0.284
1.04, 0.184, 0.272
1.06, 0.193, 0.259
1.08, 0.202, 0.244
1.11, 0.211, 0.225
1.13, 0.219, 0.199
