-0.000668, -0.000103, 0.35
-0.00034, -0.000147, 0.351
0.00133, -0.000289, 0.353
0.00454, -0.000383, 0.354
0.00938, -0.000397, 0.353
0.0153, -0.000325, 0.351
0.0226, -7.57e-05, 0.348
0.0312, 0.000739, 0.344
0.0405, 0.00218, 0.341
0.0488, 0.00269, 0.34
0.0561, 0.00164, 0.34
0.0624, -0.000847, 0.34
0.0686, -0.00423, 0.339
0.073, -0.00624, 0.337
0.0753, -0.0059, 0.338
0.0763, -0.00351, 0.339
0.0763, 0.000523, 0.339
0.0754, 0.0059, 0.339
0.0743, 0.012, 0.336
0.0721, 0.0167, 0.333
0.0687, 0.0184, 0.335
0.0657, 0.0178, 0.337
0.0631, 0.0156, 0.337
0.0608, 0.0117, 0.337
0.0597, 0.00756, 0.337
0.0599, 0.00513, 0.337
0.0614, 0.0048, 0.338
0.0645, 0.00644, 0.339
0.0685, 0.00963, 0.338
0.0734, 0.0135, 0.338
0.0795, 0.0163, 0.338
0.0873, 0.0173, 0.338
0.0965, 0.0163, 0.337
0.107, 0.0134, 0.336
0.119, 0.00927, 0.334
0.131, 0.00524, 0.334
0.143, 0.00221, 0.335
0.157, 0.000182, 0.333
0.171, -0.000511, 0.33
0.185, 0.00109, 0.33
0.197, 0.00462, 0.331
0.208, 0.00932, 0.333
0.219, 0.0143, 0.333
0.231, 0.0183, 0.33
0.243, 0.0198, 0.33
0.254, 0.0183, 0.333
0.263, 0.0147, 0.336
0.272, 0.00968, 0.339
0.281, 0.00392, 0.338
0.291, -0.00147, 0.333
0.302, -0.00468, 0.329
0.316, -0.00538, 0.327
0.327, -0.00355, 0.328
0.338, 0.000316, 0.331
0.349, 0.00485, 0.332
0.36, 0.00852, 0.33
0.374, 0.0109, 0.326
0.386, 0.0104, 0.325
0.398, 0.00731, 0.327
0.409, 0.00298, 0.33
0.421, -0.00156, 0.331
0.433, -0.00514, 0.328
0.447, -0.0071, 0.324
0.46, -0.00588, 0.325
0.472, -0.00192, 0.328
0.484, 0.00378, 0.332
0.496, 0.0102, 0.332
0.509, 0.016, 0.327
0.523, 0.0198, 0.323
0.537, 0.0201, 0.324
0.55, 0.0176, 0.328
0.563, 0.0136, 0.332
0.576, 0.00896, 0.332
0.59, 0.00493, 0.327
0.605, 0.00285, 0.323
0.619, 0.00375, 0.323
0.632, 0.00759, 0.327
0.645, 0.0131, 0.331
0.659, 0.0192, 0.331
0.673, 0.0249, 0.326
0.688, 0.0289, 0.321
0.701, 0.0295, 0.323
0.715, 0.0272, 0.327
0.728, 0.0233, 0.331
0.742, 0.019, 0.332
0.756, 0.0149, 0.326
0.772, 0.013, 0.321
0.786, 0.0144, 0.323
0.8, 0.0186, 0.327
0.813, 0.0243, 0.331
0.826, 0.0307, 0.331
0.84, 0.0367, 0.325
0.856, 0.0407, 0.321
0.869, 0.0413, 0.323
0.883, 0.039, 0.327
0.897, 0.0351, 0.332
0.911, 0.0307, 0.332
0.927, 0.0266, 0.326
0.942, 0.0243, 0.32
0.956, 0.0253, 0.322
0.97, 0.0293, 0.326
0.983, 0.0349, 0.33
0.997, 0.041, 0.33
1.01, 0.0468, 0.325
1.03, 0.0505, 0.32
1.04, 0.0504, 0.323
1.05, 0.0476, 0.327
1.07, 0.0433, 0.331
1.08, 0.0386, 0.331
1.1, 0.0341, 0.325
1.11, 0.0317, 0.32
1.12, 0.0327, 0.322
1.14, 0.0364, 0.327
1.15, 0.0416, 0.331
1.17, 0.0475, 0.331
1.18, 0.0533, 0.325
1.19, 0.0573, 0.319
1.21, 0.0575, 0.321
1.22, 0.0553, 0.326
1.23, 0.0519, 0.33
1.25, 0.048, 0.33
1.26, 0.0445, 0.324
1.28, 0.0431, 0.32
1.29, 0.0452, 0.322
1.3, 0.0498, 0.327
1.32, 0.0557, 0.331
1.33, 0.0621, 0.331
1.34, 0.0683, 0.325
1.36, 0.0725, 0.32
1.37, 0.0729, 0.322
1.39, 0.0707, 0.327
1.4, 0.0671, 0.331
1.41, 0.063, 0.331
1.43, 0.059, 0.325
1.44, 0.057, 0.32
1.46, 0.0585, 0.322
1.47, 0.0624, 0.327
1.48, 0.0678, 0.331
1.5, 0.0737, 0.331
1.51, 0.0796, 0.325
1.52, 0.0838, 0.32
1.54, 0.0842, 0.322
1.55, 0.082, 0.326
1.56, 0.0784, 0.331
1.58, 0.0744, 0.331
1.59, 0.0705, 0.325
1.61, 0.0685, 0.32
1.62, 0.0697, 0.322
1.63, 0.0733, 0.327
1.64, 0.0785, 0.331
1.66, 0.0841, 0.331
1.67, 0.0895, 0.326
1.68, 0.0928, 0.321
1.7, 0.0926, 0.323
1.71, 0.0897, 0.327
1.73, 0.0854, 0.331
1.74, 0.0806, 0.331
1.75, 0.0762, 0.326
1.77, 0.0737, 0.321
1.78, 0.0746, 0.322
1.8, 0.0784, 0.326
1.81, 0.0838, 0.331
1.83, 0.0899, 0.331
1.84, 0.0957, 0.325
1.85, 0.0995, 0.321
1.87, 0.0995, 0.323
1.88, 0.097, 0.328
1.89, 0.0929, 0.332
1.91, 0.0882, 0.332
1.92, 0.0837, 0.326
1.94, 0.081, 0.32
1.95, 0.0817, 0.322
1.96, 0.085, 0.326
1.98, 0.0899, 0.33
1.99, 0.0953, 0.331
2, 0.1, 0.325
2.02, 0.104, 0.321
2.03, 0.103, 0.322
2.05, 0.1, 0.326
2.06, 0.0958, 0.33
2.07, 0.0912, 0.33
2.09, 0.0869, 0.325
2.1, 0.085, 0.321
2.12, 0.0866, 0.323
2.13, 0.0908, 0.327
2.14, 0.0962, 0.331
2.15, 0.102, 0.331
2.17, 0.108, 0.325
2.18, 0.112, 0.32
2.2, 0.113, 0.322
2.21, 0.111, 0.327
2.22, 0.108, 0.332
2.24, 0.103, 0.332
2.25, 0.0998, 0.326
2.27, 0.098, 0.321
2.28, 0.0996, 0.322
2.29, 0.104, 0.326
2.31, 0.11, 0.331
2.32, 0.116, 0.331
2.33, 0.122, 0.326
2.35, 0.126, 0.321
2.36, 0.126, 0.324
2.38, 0.123, 0.328
2.39, 0.119, 0.332
2.4, 0.114, 0.332
2.42, 0.109, 0.326
2.43, 0.107, 0.32
2.45, 0.107, 0.322
2.46, 0.111, 0.326
2.47, 0.117, 0.331
2.48, 0.123, 0.331
2.5, 0.128, 0.325
2.51, 0.132, 0.32
2.53, 0.133, 0.322
2.54, 0.131, 0.327
2.55, 0.128, 0.331
2.57, 0.124, 0.331
2.58, 0.121, 0.325
2.6, 0.12, 0.321
2.61, 0.122, 0.322
2.62, 0.128, 0.327
2.64, 0.135, 0.331
2.65, 0.142, 0.331
2.66, 0.149, 0.325
2.68, 0.154, 0.321
2.69, 0.155, 0.323
2.7, 0.153, 0.328
2.72, 0.15, 0.332
2.73, 0.146, 0.332
2.75, 0.143, 0.326
2.76, 0.141, 0.321
2.78, 0.143, 0.322
2.79, 0.148, 0.326
