-0.00042, -5.03e-05, 0.35
-6.09e-05, -6.08e-05, 0.351
0.00158, -9.44e-05, 0.353
0.00471, -0.0002, 0.354
0.00947, -0.000319, 0.353
0.0154, -0.000394, 0.351
0.0225, -0.000337, 0.348
0.0312, 0.000245, 0.344
0.0405, 0.00152, 0.341
0.0488, 0.00185, 0.34
0.0562, 0.0005, 0.34
0.0627, -0.00233, 0.341
0.069, -0.00606, 0.339
0.0737, -0.0091, 0.337
0.076, -0.0098, 0.338
0.0768, -0.00839, 0.339
0.0765, -0.00534, 0.339
0.0753, -0.000988, 0.339
0.074, 0.00404, 0.336
0.071, 0.00823, 0.334
0.0654, 0.00991, 0.334
0.0595, 0.00918, 0.335
0.0537, 0.00644, 0.335
0.0487, 0.0025, 0.336
0.0452, -0.000717, 0.338
0.0431, -0.00234, 0.338
0.0421, -0.0022, 0.339
0.0423, -0.000326, 0.34
0.0436, 0.00293, 0.34
0.0456, 0.00671, 0.339
0.0486, 0.00971, 0.34
0.0531, 0.0112, 0.34
0.0588, 0.0109, 0.339
0.066, 0.00875, 0.339
0.0745, 0.00545, 0.338
0.0832, 0.00232, 0.338
0.0932, 0.000923, 0.339
0.105, 0.0011, 0.338
0.118, 0.00232, 0.336
0.132, 0.00422, 0.333
0.147, 0.00672, 0.329
0.16, 0.0101, 0.33
0.172, 0.0136, 0.331
0.185, 0.0168, 0.329
0.197, 0.0175, 0.33
0.208, 0.0155, 0.334
0.218, 0.0117, 0.337
0.228, 0.00656, 0.339
0.238, 0.000807, 0.337
0.248, -0.00442, 0.333
0.261, -0.00785, 0.33
0.274, -0.00932, 0.328
0.285, -0.00838, 0.33
0.295, -0.00534, 0.333
0.304, -0.00113, 0.334
0.315, 0.00298, 0.33
0.326, 0.00611, 0.326
0.337, 0.00713, 0.325
0.347, 0.00562, 0.328
0.356, 0.00252, 0.332
0.366, -0.000978, 0.333
0.376, -0.00334, 0.331
0.389, -0.00437, 0.327
0.4, -0.0031, 0.326
0.41, 0.000605, 0.328
0.419, 0.00563, 0.332
0.428, 0.0114, 0.332
0.439, 0.0163, 0.33
0.451, 0.0196, 0.326
0.462, 0.0198, 0.327
0.472, 0.0171, 0.33
0.482, 0.0124, 0.333
0.492, 0.00686, 0.334
0.503, 0.00227, 0.331
0.515, -0.000595, 0.327
0.527, -0.00114, 0.326
0.538, 0.00097, 0.329
0.548, 0.00493, 0.333
0.557, 0.00969, 0.333
0.568, 0.0139, 0.33
0.581, 0.0167, 0.325
0.592, 0.0171, 0.324
0.603, 0.0149, 0.328
0.614, 0.0109, 0.332
0.624, 0.0064, 0.332
0.636, 0.00278, 0.329
0.649, 0.000794, 0.326
0.66, 0.00168, 0.326
