0.00407, -6.29e-05, 0.35
0.00446, -4.26e-05, 0.351
0.00617, -7.84e-05, 0.352
0.00955, -0.000111, 0.353
0.0146, -0.000144, 0.353
0.0211, -0.000185, 0.351
0.0289, -0.000195, 0.349
0.0377, -0.00011, 0.344
0.0479, 1.53e-05, 0.338
0.0569, 0.000197, 0.335
0.0642, 0.000317, 0.336
0.0708, 3.82e-05, 0.337
0.0766, -0.000894, 0.337
0.0816, -0.00255, 0.336
0.0859, -0.00478, 0.335
0.0896, -0.00754, 0.335
0.0925, -0.0105, 0.335
0.0947, -0.0133, 0.335
0.0964, -0.0155, 0.336
0.0977, -0.0169, 0.337
0.0984, -0.0169, 0.338
0.0988, -0.0154, 0.339
0.0987, -0.0121, 0.34
0.0981, -0.00681, 0.341
0.0972, 0.000241, 0.341
0.096, 0.00881, 0.34
0.0944, 0.0185, 0.337
0.0921, 0.028, 0.337
0.0893, 0.0369, 0.337
0.086, 0.0451, 0.337
0.0823, 0.0521, 0.336
0.0779, 0.0577, 0.336
0.0728, 0.0617, 0.337
0.0671, 0.0641, 0.338
0.0605, 0.0649, 0.34
0.0531, 0.0643, 0.342
0.0447, 0.0623, 0.343
0.0353, 0.0591, 0.345
0.0252, 0.0547, 0.345
0.0156, 0.0488, 0.344
0.0075, 0.0415, 0.344
0.000915, 0.0329, 0.342
-0.00433, 0.0227, 0.34
-0.00831, 0.011, 0.337
-0.0108, -0.00143, 0.334
-0.0117, -0.0143, 0.332
-0.0102, -0.0264, 0.333
-0.00681, -0.0369, 0.335
-0.00135, -0.0456, 0.337
0.00517, -0.0527, 0.34
0.0105, -0.0583, 0.345
0.0145, -0.0626, 0.35
0.0177, -0.066, 0.354
0.0203, -0.0689, 0.357
0.0222, -0.0712, 0.357
0.0231, -0.0731, 0.356
0.0231, -0.0744, 0.353
0.0219, -0.0751, 0.351
0.0196, -0.075, 0.347
0.0159, -0.0741, 0.345
0.0118, -0.072, 0.344
0.00804, -0.069, 0.343
0.00496, -0.065, 0.343
0.00308, -0.0601, 0.343
0.0025, -0.0544, 0.343
0.0033, -0.0478, 0.343
0.00558, -0.0403, 0.341
0.00949, -0.0322, 0.337
0.015, -0.0232, 0.332
0.0225, -0.0136, 0.326
0.0316, -0.00577, 0.325
0.0405, 0.000591, 0.326
0.0484, 0.00622, 0.326
0.0551, 0.0112, 0.325
0.0603, 0.0154, 0.324
0.0639, 0.0186, 0.324
0.0656, 0.0217, 0.326
0.0665, 0.0266, 0.329
0.0668, 0.034, 0.333
0.0667, 0.0438, 0.335
0.0663, 0.0555, 0.336
0.0657, 0.0687, 0.335
0.0648, 0.0831, 0.331
0.0636, 0.0987, 0.326
0.064, 0.115, 0.325
0.0662, 0.131, 0.323
0.0706, 0.147, 0.322
0.0765, 0.16, 0.321
0.0836, 0.171, 0.323
0.0911, 0.181, 0.328
0.0984, 0.19, 0.334
0.105, 0.198, 0.339
0.11, 0.207, 0.344
0.115, 0.216, 0.347
0.119, 0.225, 0.349
0.122, 0.235, 0.35
0.125, 0.247, 0.35
0.128, 0.259, 0.348
0.131, 0.272, 0.342
0.133, 0.286, 0.334
0.136, 0.301, 0.325
0.141, 0.317, 0.317
0.147, 0.334, 0.308
0.155, 0.351, 0.298
0.165, 0.369, 0.286
0.176, 0.387, 0.271
0.188, 0.406, 0.253
0.2, 0.425, 0.23
0.212, 0.444, 0.203
