-0.00053, -0.000105, 0.35
-0.000232, -8.17e-05, 0.35
0.00134, -8.41e-05, 0.35
0.00255, -0.000158, 0.349
0.00275, -0.000198, 0.349
0.00222, -0.000264, 0.349
0.00134, -0.000303, 0.349
0.00042, -0.000286, 0.349
-0.000337, -0.000236, 0.349
-0.000808, -0.000211, 0.349
-0.000981, -0.000189, 0.349
-0.00138, -0.00015, 0.349
-0.00256, 7.94e-05, 0.349
-0.00462, 0.000607, 0.349
-0.00765, 0.00146, 0.35
-0.0113, 0.00272, 0.35
-0.0154, 0.00418, 0.35
-0.0199, 0.00545, 0.35
-0.0241, 0.00604, 0.35
-0.0276, 0.00584, 0.35
-0.0303, 0.0052, 0.351
-0.0324, 0.00474, 0.351
-0.0339, 0.00488, 0.352
-0.0349, 0.00581, 0.353
-0.0354, 0.00736, 0.353
-0.0352, 0.00939, 0.353
-0.0344, 0.0117, 0.352
-0.0327, 0.0143, 0.352
-0.03, 0.0169, 0.351
-0.0263, 0.0195, 0.35
-0.0219, 0.0216, 0.35
-0.0177, 0.0228, 0.35
-0.0139, 0.0236, 0.351
-0.0102, 0.0239, 0.352
-0.00685, 0.0239, 0.352
-0.00457, 0.0239, 0.353
-0.00409, 0.0247, 0.354
-0.00581, 0.0271, 0.354
-0.00937, 0.0307, 0.354
-0.0148, 0.0356, 0.353
-0.0224, 0.042, 0.352
-0.0324, 0.0504, 0.351
-0.0444, 0.0606, 0.349
-0.0572, 0.072, 0.345
-0.0692, 0.0836, 0.344
-0.0806, 0.0945, 0.346
-0.0918, 0.105, 0.347
-0.103, 0.114, 0.348
-0.115, 0.122, 0.348
-0.126, 0.129, 0.348
-0.138, 0.136, 0.348
-0.15, 0.142, 0.346
-0.162, 0.148, 0.342
-0.174, 0.155, 0.336
-0.187, 0.163, 0.33
-0.201, 0.172, 0.324
-0.216, 0.182, 0.316
-0.233, 0.193, 0.309
-0.252, 0.203, 0.3
-0.272, 0.212, 0.288
-0.294, 0.22, 0.272
-0.317, 0.228, 0.252
-0.341, 0.235, 0.228
-0.365, 0.241, 0.198
