-0.000781, -0.000102, 0.35
-0.000465, -9.49e-05, 0.351
0.00113, -8.26e-05, 0.353
0.00405, -9.75e-05, 0.354
0.00857, -0.000118, 0.354
0.0148, -0.000158, 0.353
0.0224, -0.00014, 0.351
0.0316, -0.000162, 0.348
0.0423, -0.000174, 0.344
0.0546, -0.000183, 0.338
0.0688, -0.000122, 0.331
0.0848, -4.44e-05, 0.322
0.103, 9.89e-05, 0.31
0.12, 0.000524, 0.301
0.138, 0.000742, 0.297
0.157, 0.000422, 0.293
0.176, -0.000842, 0.289
0.195, -0.00333, 0.282
0.215, -0.00703, 0.274
0.236, -0.0115, 0.264
0.259, -0.0165, 0.251
0.283, -0.0215, 0.236
0.307, -0.0263, 0.217
0.332, -0.0309, 0.193
