-0.0225, 0.000569, 0.347
-0.0275, -0.00057, 0.347
-0.0275, -0.00057, 0.347
-0.0275, -0.00057, 0.347
-0.0275, -0.00057, 0.347
-0.0275, -0.00057, 0.347
-0.0322, -0.00295, 0.347
-0.0322, -0.00295, 0.347
-0.0322, -0.00295, 0.347
-0.0322, -0.00295, 0.347
-0.0322, -0.00295, 0.347
-0.0358, -0.00615, 0.351
-0.0358, -0.00615, 0.351
-0.0358, -0.00615, 0.351
-0.0358, -0.00615, 0.351
-0.0358, -0.00615, 0.351
-0.0384, -0.00895, 0.355
-0.0384, -0.00895, 0.355
-0.0384, -0.00895, 0.355
-0.0384, -0.00895, 0.355
-0.0384, -0.00895, 0.355
-0.0399, -0.0111, 0.358
-0.0399, -0.0111, 0.358
-0.0399, -0.0111, 0.358
-0.0399, -0.0111, 0.358
-0.0399, -0.0111, 0.358
-0.0408, -0.0129, 0.36
-0.0408, -0.0129, 0.36
-0.0408, -0.0129, 0.36
-0.0408, -0.0129, 0.36
-0.0408, -0.0129, 0.36
-0.041, -0.0138, 0.362
-0.041, -0.0138, 0.362
-0.041, -0.0138, 0.362
-0.041, -0.0138, 0.362
-0.041, -0.0138, 0.362
-0.041, -0.0133, 0.364
-0.041, -0.0133, 0.364
-0.041, -0.0133, 0.364
-0.041, -0.0133, 0.364
-0.041, -0.0133, 0.364
-0.0405, -0.0124, 0.364
-0.0405, -0.0124, 0.364
-0.0405, -0.0124, 0.364
-0.0405, -0.0124, 0.364
-0.0405, -0.0124, 0.364
-0.039, -0.0107, 0.364
-0.039, -0.0107, 0.364
-0.039, -0.0107, 0.364
-0.039, -0.0107, 0.364
-0.039, -0.0107, 0.364
-0.0373, -0.00748, 0.363
-0.0373, -0.00748, 0.363
-0.0373, -0.00748, 0.363
-0.0373, -0.00748, 0.363
-0.0373, -0.00748, 0.363
-0.0344, -0.0043, 0.363
-0.0344, -0.0043, 0.363
-0.0344, -0.0043, 0.363
-0.0344, -0.0043, 0.363
-0.0344, -0.0043, 0.363
-0.0315, -0.00237, 0.361
-0.0315, -0.00237, 0.361
-0.0315, -0.00237, 0.361
-0.0315, -0.00237, 0.361
-0.0315, -0.00237, 0.361
-0.0272, -0.000723, 0.36
-0.0272, -0.000723, 0.36
-0.0272, -0.000723, 0.36
-0.0272, -0.000723, 0.36
-0.0272, -0.000723, 0.36
-0.0223, 0.00182, 0.36
-0.0223, 0.00182, 0.36
-0.0223, 0.00182, 0.36
-0.0223, 0.00182, 0.36
-0.0223, 0.00182, 0.36
-0.0167, 0.00457, 0.358
-0.0167, 0.00457, 0.358
-0.0167, 0.00457, 0.358
-0.0167, 0.00457, 0.358
-0.0167, 0.00457, 0.358
-0.00886, 0.00909, 0.355
-0.00886, 0.00909, 0.355
-0.00886, 0.00909, 0.355
-0.00886, 0.00909, 0.355
-0.00886, 0.00909, 0.355
-9.28e-05, 0.0151, 0.353
-9.28e-05, 0.0151, 0.353
-9.28e-05, 0.0151, 0.353
-9.28e-05, 0.0151, 0.353
-9.28e-05, 0.0151, 0.353
0.00948, 0.021, 0.349
0.00948, 0.021, 0.349
0.00948, 0.021, 0.349
0.00948, 0.021, 0.349
0.00948, 0.021, 0.349
0.0213, 0.025, 0.348
0.0213, 0.025, 0.348
0.0213, 0.025, 0.348
0.0213, 0.025, 0.348
0.0213, 0.025, 0.348
0.0344, 0.0287, 0.346
0.0344, 0.0287, 0.346
0.0344, 0.0287, 0.346
0.0344, 0.0287, 0.346
0.0344, 0.0287, 0.346
0.049, 0.0315, 0.339
0.049, 0.0315, 0.339
0.049, 0.0315, 0.339
0.049, 0.0315, 0.339
0.049, 0.0315, 0.339
0.0646, 0.0317, 0.333
0.0646, 0.0317, 0.333
0.0646, 0.0317, 0.333
0.0646, 0.0317, 0.333
0.0646, 0.0317, 0.333
0.0815, 0.0318, 0.329
0.0815, 0.0318, 0.329
0.0815, 0.0318, 0.329
0.0815, 0.0318, 0.329
0.0815, 0.0318, 0.329
0.0966, 0.0329, 0.327
0.0966, 0.0329, 0.327
0.0966, 0.0329, 0.327
0.0966, 0.0329, 0.327
0.0966, 0.0329, 0.327
0.111, 0.0332, 0.326
0.111, 0.0332, 0.326
0.111, 0.0332, 0.326
0.111, 0.0332, 0.326
0.111, 0.0332, 0.326
0.126, 0.0317, 0.326
0.126, 0.0317, 0.326
0.126, 0.0317, 0.326
0.126, 0.0317, 0.326
0.126, 0.0317, 0.326
0.141, 0.0304, 0.324
0.141, 0.0304, 0.324
0.141, 0.0304, 0.324
0.141, 0.0304, 0.324
0.141, 0.0304, 0.324
0.157, 0.0287, 0.317
0.157, 0.0287, 0.317
0.157, 0.0287, 0.317
0.157, 0.0287, 0.317
0.157, 0.0287, 0.317
0.172, 0.0269, 0.309
0.172, 0.0269, 0.309
0.172, 0.0269, 0.309
0.172, 0.0269, 0.309
0.172, 0.0269, 0.309
0.188, 0.0262, 0.293
0.188, 0.0262, 0.293
0.188, 0.0262, 0.293
0.188, 0.0262, 0.293
0.188, 0.0262, 0.293
0.203, 0.0274, 0.276
0.203, 0.0274, 0.276
0.203, 0.0274, 0.276
0.203, 0.0274, 0.276
0.203, 0.0274, 0.276
0.22, 0.0316, 0.26
0.22, 0.0316, 0.26
0.22, 0.0316, 0.26
0.22, 0.0316, 0.26
0.22, 0.0316, 0.26
0.239, 0.0357, 0.239
0.239, 0.0357, 0.239
0.239, 0.0357, 0.239
0.239, 0.0357, 0.239
0.239, 0.0357, 0.239
0.258, 0.0399, 0.214
