0.00443, -0.000151, 0.35
0.00501, -0.000123, 0.351
0.00735, -5.89e-05, 0.352
0.0112, 9.85e-05, 0.352
0.0164, 0.00026, 0.351
0.0227, 0.000328, 0.349
0.0301, 0.000342, 0.345
0.0391, 0.000333, 0.341
0.047, -0.000224, 0.339
0.0533, -0.00197, 0.337
0.0584, -0.00502, 0.336
0.0624, -0.00903, 0.336
0.065, -0.0134, 0.337
0.0664, -0.0166, 0.339
0.0668, -0.018, 0.342
0.0663, -0.0177, 0.343
0.0649, -0.0161, 0.343
0.0625, -0.0131, 0.343
0.0593, -0.00872, 0.342
0.0557, -0.00271, 0.341
0.0525, 0.00466, 0.338
0.0519, 0.012, 0.337
0.0528, 0.0178, 0.337
0.0552, 0.0211, 0.338
0.0585, 0.0225, 0.338
0.0622, 0.0221, 0.339
0.0667, 0.0215, 0.339
0.073, 0.0214, 0.336
0.0808, 0.022, 0.334
0.0898, 0.0233, 0.332
0.0975, 0.0256, 0.332
0.105, 0.0282, 0.333
0.111, 0.031, 0.334
0.118, 0.0334, 0.335
0.124, 0.0336, 0.337
0.128, 0.0319, 0.339
0.132, 0.0288, 0.34
0.135, 0.0239, 0.339
0.138, 0.0174, 0.339
0.141, 0.0106, 0.339
0.146, 0.0057, 0.338
0.152, 0.00304, 0.337
0.16, 0.00252, 0.335
0.167, 0.00411, 0.334
0.173, 0.00746, 0.335
0.178, 0.0119, 0.337
0.183, 0.0169, 0.337
0.19, 0.0218, 0.333
0.198, 0.0255, 0.33
0.206, 0.0267, 0.33
0.212, 0.0258, 0.332
0.218, 0.0239, 0.334
0.225, 0.0224, 0.335
0.234, 0.0221, 0.332
0.245, 0.0232, 0.327
0.255, 0.026, 0.325
0.264, 0.0307, 0.326
0.272, 0.0365, 0.328
0.28, 0.0423, 0.332
0.289, 0.0483, 0.331
0.298, 0.0531, 0.328
0.307, 0.0547, 0.329
0.317, 0.0541, 0.331
0.326, 0.0519, 0.333
0.335, 0.0482, 0.335
0.345, 0.044, 0.333
0.357, 0.0415, 0.329
0.37, 0.0415, 0.326
0.381, 0.0441, 0.327
0.392, 0.049, 0.33
0.402, 0.0554, 0.333
0.411, 0.063, 0.334
0.421, 0.0712, 0.332
0.432, 0.0789, 0.328
0.443, 0.0836, 0.326
0.454, 0.0854, 0.329
0.466, 0.0852, 0.331
0.478, 0.0837, 0.333
0.49, 0.0818, 0.331
0.505, 0.0812, 0.326
0.518, 0.0832, 0.323
0.53, 0.088, 0.325
0.542, 0.0948, 0.329
0.553, 0.103, 0.331
0.564, 0.112, 0.331
0.576, 0.122, 0.328
0.587, 0.13, 0.324
0.599, 0.135, 0.325
0.612, 0.138, 0.329
0.625, 0.139, 0.331
0.639, 0.139, 0.333
0.653, 0.138, 0.33
0.668, 0.138, 0.321
0.681, 0.138, 0.317
0.693, 0.141, 0.319
0.705, 0.147, 0.324
0.716, 0.153, 0.328
0.727, 0.161, 0.328
0.739, 0.17, 0.325
0.75, 0.176, 0.322
0.762, 0.18, 0.324
0.775, 0.182, 0.327
0.788, 0.182, 0.329
0.801, 0.181, 0.33
0.816, 0.181, 0.326
0.83, 0.18, 0.318
0.843, 0.182, 0.317
0.854, 0.187, 0.321
0.865, 0.193, 0.326
0.876, 0.201, 0.329
0.887, 0.21, 0.328
0.899, 0.22, 0.324
0.909, 0.229, 0.319
0.921, 0.235, 0.32
0.934, 0.239, 0.324
0.948, 0.242, 0.326
0.962, 0.244, 0.326
0.978, 0.245, 0.322
0.993, 0.248, 0.314
1.01, 0.252, 0.314
1.02, 0.26, 0.317
1.03, 0.269, 0.32
1.05, 0.279, 0.32
1.06, 0.289, 0.316
1.08, 0.3, 0.312
1.09, 0.308, 0.311
1.11, 0.314, 0.313
1.13, 0.32, 0.311
1.15, 0.326, 0.307
1.17, 0.332, 0.3
1.19, 0.338, 0.29
1.21, 0.348, 0.283
1.24, 0.36, 0.276
1.26, 0.374, 0.267
1.28, 0.387, 0.251
1.31, 0.401, 0.231
1.33, 0.413, 0.209
1.36, 0.424, 0.182
