-0.000191, -0.000206, 0.35
0.000485, -0.000235, 0.351
0.00273, -0.000298, 0.352
0.00635, -0.000378, 0.352
0.0113, -0.00047, 0.351
0.0177, -0.000558, 0.349
0.0255, -0.0006, 0.347
0.0347, -0.000551, 0.343
0.0456, -0.000216, 0.337
0.0562, -0.000233, 0.334
0.0655, -0.00161, 0.332
0.074, -0.00431, 0.331
0.0815, -0.00804, 0.331
0.0879, -0.0117, 0.333
0.0934, -0.014, 0.336
0.0983, -0.0144, 0.338
0.102, -0.0134, 0.339
0.106, -0.011, 0.338
0.109, -0.00693, 0.337
0.112, -0.0014, 0.337
0.115, 0.0054, 0.335
0.118, 0.0129, 0.332
0.119, 0.019, 0.331
0.119, 0.0226, 0.333
0.118, 0.0241, 0.335
0.116, 0.0241, 0.336
0.114, 0.0226, 0.337
0.111, 0.0196, 0.336
0.108, 0.0156, 0.333
0.106, 0.0115, 0.328
0.107, 0.00949, 0.328
0.109, 0.00983, 0.33
0.111, 0.0119, 0.33
0.112, 0.0147, 0.331
0.114, 0.0172, 0.332
0.118, 0.0187, 0.332
0.123, 0.0185, 0.33
0.129, 0.0161, 0.329
0.133, 0.0116, 0.329
0.137, 0.00586, 0.329
0.14, -0.000396, 0.329
0.142, -0.00675, 0.33
0.146, -0.0126, 0.331
0.152, -0.0171, 0.33
0.157, -0.0188, 0.332
0.16, -0.0184, 0.334
0.164, -0.0164, 0.336
0.166, -0.0128, 0.336
0.167, -0.0078, 0.335
0.169, -0.00179, 0.333
0.172, 0.00373, 0.329
0.178, 0.00649, 0.328
0.185, 0.00654, 0.329
0.191, 0.00473, 0.331
0.197, 0.00185, 0.331
0.201, -0.00217, 0.33
0.207, -0.00627, 0.33
0.214, -0.00915, 0.328
0.222, -0.00963, 0.327
0.23, -0.00743, 0.329
0.237, -0.00351, 0.33
0.243, 0.00158, 0.33
0.248, 0.00716, 0.33
0.254, 0.0117, 0.331
0.261, 0.0144, 0.33
0.269, 0.0148, 0.331
0.275, 0.0131, 0.333
0.28, 0.00992, 0.335
0.283, 0.0054, 0.335
0.285, -0.000466, 0.335
0.288, -0.00735, 0.332
0.292, -0.0138, 0.329
0.298, -0.018, 0.328
0.307, -0.0195, 0.329
0.314, -0.0188, 0.33
0.321, -0.0165, 0.331
0.327, -0.013, 0.331
0.333, -0.00986, 0.331
0.341, -0.00845, 0.328
0.35, -0.00952, 0.327
0.357, -0.0132, 0.329
0.363, -0.0185, 0.33
0.368, -0.0249, 0.33
0.371, -0.0317, 0.33
