-0.000573, -7.18e-05, 0.35
-0.000276, -2.96e-05, 0.351
0.00135, 4.33e-05, 0.353
0.00436, 5.38e-05, 0.354
0.00906, 4.64e-05, 0.353
0.0153, 2.68e-05, 0.352
0.0227, 3.49e-05, 0.35
0.0315, 9.61e-05, 0.346
0.0417, 0.000726, 0.341
0.0531, 0.0022, 0.336
0.0635, 0.00286, 0.334
0.073, 0.00168, 0.334
0.0819, -0.00115, 0.335
0.0895, -0.0036, 0.337
0.0966, -0.00407, 0.339
0.103, -0.00313, 0.339
0.108, -0.000792, 0.339
0.113, 0.00287, 0.338
0.118, 0.0076, 0.337
0.122, 0.012, 0.338
0.125, 0.0149, 0.34
0.129, 0.0163, 0.34
0.131, 0.0161, 0.339
0.133, 0.0144, 0.338
0.134, 0.0108, 0.337
0.135, 0.00597, 0.337
0.137, 0.000482, 0.334
0.137, -0.00457, 0.33
0.135, -0.00719, 0.331
0.132, -0.00772, 0.333
0.128, -0.00655, 0.334
0.122, -0.00389, 0.334
0.116, 3.86e-05, 0.333
0.11, 0.00462, 0.33
0.105, 0.00705, 0.33
0.103, 0.007, 0.333
0.101, 0.00512, 0.334
0.101, 0.00172, 0.334
0.101, -0.00261, 0.333
0.103, -0.00646, 0.334
0.105, -0.0087, 0.334
0.109, -0.00875, 0.336
0.114, -0.00667, 0.337
0.119, -0.00308, 0.337
0.125, 0.00154, 0.336
0.132, 0.0064, 0.335
0.14, 0.00999, 0.335
0.149, 0.0114, 0.336
0.159, 0.0107, 0.338
0.17, 0.00835, 0.337
0.181, 0.00451, 0.335
0.194, -0.000266, 0.331
0.208, -0.00463, 0.329
0.223, -0.00702, 0.328
0.24, -0.00742, 0.327
0.258, -0.0058, 0.326
0.273, -0.00245, 0.327
0.287, 0.00207, 0.329
0.3, 0.0073, 0.331
0.313, 0.0129, 0.33
0.325, 0.0168, 0.331
0.334, 0.0183, 0.333
0.343, 0.0179, 0.334
0.351, 0.0157, 0.336
0.358, 0.0119, 0.338
0.366, 0.00697, 0.336
0.373, 0.00164, 0.329
0.38, -0.00456, 0.323
0.387, -0.00907, 0.323
0.392, -0.0113, 0.325
0.397, -0.0117, 0.328
0.4, -0.0106, 0.33
0.403, -0.00902, 0.331
0.407, -0.00858, 0.33
0.413, -0.00969, 0.329
0.42, -0.0121, 0.328
0.427, -0.0157, 0.327
0.432, -0.0203, 0.327
0.437, -0.0243, 0.328
0.444, -0.0265, 0.328
0.452, -0.027, 0.328
0.461, -0.0251, 0.328
0.469, -0.0213, 0.328
0.475, -0.0161, 0.329
0.48, -0.0102, 0.329
0.485, -0.0045, 0.331
0.491, -0.000261, 0.33
0.5, 0.0018, 0.33
0.508, 0.00174, 0.33
0.514, -0.00047, 0.33
0.52, -0.00468, 0.331
0.525, -0.00994, 0.329
0.531, -0.014, 0.327
0.539, -0.0158, 0.327
0.548, -0.0151, 0.327
0.556, -0.0127, 0.328
0.562, -0.00906, 0.329
0.567, -0.00475, 0.33
0.572, -0.000665, 0.331
0.578, 0.00229, 0.33
0.587, 0.00376, 0.329
0.595, 0.00354, 0.328
0.603, 0.00159, 0.328
0.609, -0.00193, 0.328
0.614, -0.00589, 0.328
0.621, -0.00828, 0.327
0.629, -0.00851, 0.327
0.637, -0.00651, 0.327
0.643, -0.00297, 0.328
0.647, 0.00157, 0.328
0.65, 0.00651, 0.329
0.654, 0.0111, 0.33
0.66, 0.0144, 0.33
0.667, 0.016, 0.33
0.675, 0.0157, 0.329
0.682, 0.0133, 0.329
0.687, 0.00925, 0.329
0.692, 0.0048, 0.328
0.698, 0.00211, 0.327
0.706, 0.00154, 0.326
0.715, 0.00315, 0.327
0.722, 0.00628, 0.327
0.727, 0.0104, 0.328
0.731, 0.0149, 0.329
0.735, 0.0191, 0.33
0.742, 0.0223, 0.329
0.749, 0.0237, 0.329
0.757, 0.0234, 0.328
0.764, 0.0212, 0.328
0.769, 0.0177, 0.328
0.775, 0.0138, 0.328
0.781, 0.0119, 0.327
0.789, 0.0121, 0.326
0.797, 0.0147, 0.327
0.803, 0.0188, 0.328
0.808, 0.0238, 0.328
0.812, 0.0291, 0.329
0.816, 0.0341, 0.33
0.822, 0.038, 0.33
0.829, 0.0401, 0.329
0.837, 0.0402, 0.329
0.843, 0.0383, 0.329
0.849, 0.0346, 0.329
0.854, 0.0304, 0.328
0.86, 0.0281, 0.327
0.868, 0.0282, 0.327
0.876, 0.0308, 0.327
0.883, 0.035, 0.328
0.889, 0.0402, 0.328
