-0.00032, -0.000124, 0.35
6.19e-05, -0.000115, 0.351
0.0017, -0.00011, 0.353
0.00497, -3.24e-05, 0.353
0.00989, 4.25e-05, 0.353
0.016, 6.27e-05, 0.352
0.0232, 8.06e-05, 0.348
0.0315, 0.000402, 0.343
0.04, 0.00129, 0.339
0.0462, 0.00252, 0.34
0.0514, 0.00366, 0.342
0.0557, 0.00441, 0.343
0.0584, 0.00456, 0.343
0.0596, 0.00344, 0.343
0.06, 0.000825, 0.344
0.0598, -0.00283, 0.345
0.059, -0.00621, 0.344
0.0565, -0.0081, 0.344
0.0524, -0.00801, 0.344
0.0475, -0.00631, 0.344
0.0423, -0.00391, 0.343
0.0364, -0.00141, 0.341
0.0283, 0.000758, 0.338
0.0178, 0.000805, 0.337
0.0053, -0.00163, 0.337
-0.00743, -0.00563, 0.337
-0.0175, -0.0101, 0.338
-0.0271, -0.014, 0.34
-0.0359, -0.0179, 0.341
-0.0437, -0.0219, 0.341
-0.0498, -0.0262, 0.341
-0.0547, -0.0294, 0.343
-0.0594, -0.031, 0.344
-0.0635, -0.0305, 0.345
-0.0669, -0.028, 0.345
-0.0691, -0.0235, 0.344
-0.0706, -0.0176, 0.343
-0.0724, -0.00994, 0.339
-0.0742, -0.00186, 0.338
-0.0772, 0.0044, 0.336
-0.0816, 0.00846, 0.336
-0.087, 0.0114, 0.334
-0.0938, 0.0139, 0.33
-0.103, 0.0159, 0.325
-0.112, 0.02, 0.321
-0.121, 0.0261, 0.317
-0.131, 0.0336, 0.312
-0.142, 0.0421, 0.303
-0.156, 0.0496, 0.293
-0.172, 0.0558, 0.281
-0.19, 0.061, 0.266
-0.21, 0.0658, 0.247
-0.23, 0.0705, 0.222
-0.249, 0.0759, 0.191
