-0.000455, -0.000328, 0.35
-0.00013, -0.000305, 0.351
0.00147, -0.000242, 0.353
0.00444, -0.000239, 0.354
0.0091, -0.000303, 0.354
0.0153, -0.000386, 0.352
0.0227, -0.000483, 0.35
0.0312, -0.000552, 0.345
0.0411, -0.000598, 0.339
0.0512, -0.000577, 0.334
0.0595, -0.00165, 0.334
0.0667, -0.00404, 0.334
0.073, -0.00749, 0.335
0.0787, -0.0117, 0.334
0.0835, -0.0164, 0.334
0.0872, -0.0211, 0.336
0.0901, -0.0245, 0.339
0.0921, -0.0261, 0.343
0.0938, -0.026, 0.347
0.0953, -0.0249, 0.348
0.0959, -0.0228, 0.346
0.0958, -0.0194, 0.344
0.0951, -0.0142, 0.342
0.094, -0.00741, 0.34
0.0925, 0.0011, 0.339
0.0904, 0.011, 0.336
0.0865, 0.0207, 0.337
0.0812, 0.0286, 0.34
0.075, 0.0352, 0.341
0.0674, 0.0407, 0.339
0.0586, 0.0449, 0.336
0.0508, 0.0464, 0.336
0.0443, 0.0456, 0.337
0.039, 0.0428, 0.338
0.0347, 0.0385, 0.338
0.0313, 0.0326, 0.337
0.0289, 0.0252, 0.334
0.0279, 0.0172, 0.331
0.0288, 0.0107, 0.333
0.0308, 0.00656, 0.336
0.0338, 0.00422, 0.338
0.0376, 0.00357, 0.339
0.0424, 0.00452, 0.338
0.0483, 0.00684, 0.337
0.0554, 0.0103, 0.336
0.0638, 0.0144, 0.332
0.074, 0.0182, 0.328
0.0859, 0.02, 0.329
0.0992, 0.0194, 0.329
0.112, 0.0169, 0.329
0.122, 0.0128, 0.329
0.131, 0.00751, 0.329
0.139, 0.00157, 0.33
0.145, -0.0048, 0.33
0.151, -0.0117, 0.329
0.157, -0.0174, 0.327
0.162, -0.0202, 0.33
0.165, -0.0209, 0.333
0.169, -0.0199, 0.334
0.171, -0.0174, 0.334
0.172, -0.013, 0.334
0.172, -0.00681, 0.333
0.171, 0.00085, 0.331
0.17, 0.00937, 0.328
0.171, 0.0163, 0.327
0.172, 0.0207, 0.329
0.175, 0.0225, 0.333
0.179, 0.0221, 0.335
0.184, 0.0197, 0.334
0.19, 0.0154, 0.332
0.196, 0.00914, 0.33
0.202, 0.00166, 0.329
0.207, -0.00592, 0.329
0.214, -0.012, 0.328
0.222, -0.0164, 0.329
0.231, -0.0187, 0.329
0.243, -0.019, 0.33
0.256, -0.0179, 0.328
0.268, -0.0155, 0.327
0.278, -0.0118, 0.327
0.287, -0.00736, 0.328
0.296, -0.00276, 0.329
0.306, 0.000706, 0.326
0.317, 0.00191, 0.325
0.325, 0.000148, 0.327
0.332, -0.00373, 0.329
0.338, -0.00936, 0.329
0.342, -0.0165, 0.329
0.345, -0.0246, 0.329
0.347, -0.0331, 0.329
