0.00208, -1.85e-05, 0.35
0.00244, -6.46e-05, 0.351
0.00418, -0.000138, 0.353
0.0075, -0.000142, 0.353
0.0125, -6.5e-05, 0.353
0.0189, 5.98e-05, 0.352
0.0263, 0.000168, 0.349
0.0346, 0.000281, 0.344
0.0436, 0.000332, 0.338
0.0505, 0.00132, 0.337
0.0566, 0.00169, 0.337
0.0615, 0.000445, 0.337
0.0642, -0.00253, 0.337
0.0653, -0.00713, 0.34
0.0664, -0.0119, 0.341
0.0673, -0.015, 0.341
0.0674, -0.0161, 0.342
0.0656, -0.0153, 0.344
0.0624, -0.0122, 0.348
0.0593, -0.0081, 0.349
0.0571, -0.00423, 0.344
0.055, -0.000193, 0.336
0.0517, 0.00258, 0.336
0.0473, 0.00269, 0.34
0.0434, 0.00143, 0.342
0.0401, 0.000597, 0.338
0.0378, 0.00196, 0.334
0.0354, 0.00647, 0.335
0.033, 0.0138, 0.339
0.0311, 0.0224, 0.339
0.0299, 0.0306, 0.333
0.0293, 0.0384, 0.321
0.0312, 0.0428, 0.316
0.0368, 0.0432, 0.319
0.0441, 0.0421, 0.32
0.0515, 0.0414, 0.314
0.0591, 0.0411, 0.301
0.0661, 0.041, 0.282
0.0747, 0.0421, 0.262
0.0892, 0.0473, 0.247
0.104, 0.0522, 0.225
0.119, 0.0566, 0.196
