-0.000662, -0.000169, 0.35
-7.28e-05, -0.000158, 0.351
0.00216, -0.000196, 0.352
0.00584, -0.000217, 0.352
0.0108, -0.00024, 0.351
0.0171, -0.000227, 0.35
0.0246, -0.000195, 0.347
0.0336, -3.89e-05, 0.342
0.0438, 0.000358, 0.338
0.0528, -0.000126, 0.336
0.0605, -0.00207, 0.334
0.0672, -0.00515, 0.334
0.0729, -0.0092, 0.333
0.0777, -0.0132, 0.334
0.081, -0.0148, 0.336
0.0833, -0.0144, 0.339
0.0848, -0.0127, 0.34
0.0854, -0.00967, 0.34
0.0854, -0.00537, 0.339
0.0849, 0.000458, 0.338
0.0843, 0.00755, 0.334
0.082, 0.0143, 0.331
0.0787, 0.0179, 0.332
0.0759, 0.0189, 0.333
0.074, 0.0179, 0.334
0.0727, 0.0161, 0.336
0.0731, 0.0149, 0.337
0.0755, 0.015, 0.337
0.0794, 0.0163, 0.336
0.0852, 0.0187, 0.334
0.0928, 0.0215, 0.331
0.101, 0.0239, 0.331
0.111, 0.0252, 0.332
0.121, 0.0262, 0.331
0.131, 0.0265, 0.329
0.139, 0.0247, 0.33
0.146, 0.0215, 0.331
0.153, 0.0173, 0.331
0.159, 0.0124, 0.331
0.167, 0.00757, 0.33
0.176, 0.00404, 0.328
0.187, 0.00258, 0.326
0.197, 0.00413, 0.327
0.206, 0.008, 0.33
0.215, 0.0134, 0.331
0.223, 0.0199, 0.332
0.232, 0.0264, 0.33
0.243, 0.0314, 0.328
0.253, 0.0335, 0.329
0.262, 0.0331, 0.331
0.27, 0.031, 0.334
0.277, 0.0275, 0.335
0.285, 0.0231, 0.333
0.294, 0.0189, 0.327
0.305, 0.0164, 0.322
0.316, 0.0166, 0.322
0.326, 0.0189, 0.324
0.335, 0.0227, 0.326
0.344, 0.0273, 0.327
0.353, 0.0319, 0.327
0.363, 0.0352, 0.325
0.372, 0.0353, 0.327
0.381, 0.0333, 0.328
0.39, 0.0297, 0.329
0.398, 0.0246, 0.33
0.407, 0.0189, 0.328
0.418, 0.0148, 0.324
0.43, 0.0134, 0.322
0.442, 0.015, 0.323
0.452, 0.0189, 0.326
0.462, 0.0243, 0.328
0.471, 0.0309, 0.329
0.481, 0.0381, 0.327
0.492, 0.0442, 0.322
0.502, 0.0472, 0.323
0.513, 0.0476, 0.326
0.524, 0.0462, 0.328
0.534, 0.0433, 0.329
0.544, 0.0398, 0.328
0.556, 0.037, 0.321
0.57, 0.0374, 0.319
0.582, 0.0408, 0.322
0.593, 0.0463, 0.325
0.604, 0.053, 0.327
0.614, 0.0605, 0.327
0.625, 0.0685, 0.324
0.637, 0.0752, 0.321
0.647, 0.0783, 0.323
0.659, 0.0791, 0.327
0.67, 0.0785, 0.329
0.682, 0.0764, 0.33
0.694, 0.0736, 0.327
0.706, 0.071, 0.319
0.718, 0.0704, 0.315
0.729, 0.0728, 0.319
0.74, 0.0772, 0.323
0.749, 0.0828, 0.326
0.759, 0.0893, 0.326
0.768, 0.0963, 0.323
0.778, 0.102, 0.32
0.788, 0.105, 0.322
0.798, 0.105, 0.326
0.809, 0.103, 0.328
0.819, 0.101, 0.329
0.829, 0.0973, 0.327
0.841, 0.0943, 0.319
0.853, 0.094, 0.316
0.863, 0.0967, 0.32
0.873, 0.101, 0.324
0.882, 0.107, 0.326
0.891, 0.114, 0.327
0.901, 0.122, 0.324
0.91, 0.128, 0.32
0.919, 0.131, 0.322
0.928, 0.132, 0.326
0.937, 0.131, 0.328
0.946, 0.128, 0.329
0.956, 0.125, 0.327
0.967, 0.123, 0.32
0.978, 0.123, 0.318
0.989, 0.127, 0.321
0.998, 0.132, 0.325
1.01, 0.139, 0.327
1.01, 0.146, 0.327
1.02, 0.154, 0.325
1.03, 0.161, 0.321
1.04, 0.165, 0.323
1.05, 0.166, 0.327
1.06, 0.166, 0.329
1.07, 0.164, 0.331
1.09, 0.162, 0.329
1.1, 0.16, 0.321
1.11, 0.16, 0.317
1.12, 0.164, 0.32
1.13, 0.169, 0.324
1.14, 0.175, 0.326
1.15, 0.182, 0.327
1.16, 0.19, 0.324
1.17, 0.197, 0.321
1.18, 0.2, 0.323
1.19, 0.201, 0.327
1.2, 0.201, 0.328
1.21, 0.199, 0.329
1.22, 0.196, 0.327
1.23, 0.194, 0.321
1.24, 0.196, 0.318
1.25, 0.201, 0.322
1.26, 0.207, 0.326
1.27, 0.215, 0.328
1.28, 0.223, 0.328
1.29, 0.233, 0.325
1.3, 0.241, 0.32
1.31, 0.246, 0.322
1.32, 0.249, 0.326
1.33, 0.251, 0.328
1.34, 0.251, 0.33
1.35, 0.25, 0.328
1.36, 0.249, 0.32
1.37, 0.251, 0.316
1.38, 0.256, 0.319
1.39, 0.263, 0.323
1.4, 0.271, 0.325
1.41, 0.279, 0.325
1.42, 0.288, 0.323
1.43, 0.295, 0.321
1.44, 0.299, 0.324
1.45, 0.301, 0.328
1.46, 0.301, 0.33
1.47, 0.301, 0.33
1.48, 0.299, 0.328
1.49, 0.298, 0.32
1.5, 0.3, 0.316
1.51, 0.303, 0.32
1.52, 0.309, 0.324
1.53, 0.316, 0.327
1.54, 0.324, 0.328
1.55, 0.333, 0.325
1.56, 0.341, 0.32
1.56, 0.345, 0.322
1.57, 0.347, 0.325
1.58, 0.348, 0.327
1.59, 0.347, 0.328
1.6, 0.346, 0.326
1.62, 0.346, 0.32
1.63, 0.349, 0.319
1.64, 0.355, 0.323
1.65, 0.362, 0.326
1.65, 0.37, 0.328
1.66, 0.379, 0.329
1.67, 0.389, 0.325
1.67, 0.398, 0.321
1.68, 0.404, 0.322
1.69, 0.408, 0.325
1.7, 0.41, 0.328
1.71, 0.411, 0.329
1.72, 0.41, 0.327
1.73, 0.411, 0.32
1.74, 0.414, 0.317
1.75, 0.419, 0.32
1.76, 0.427, 0.324
1.77, 0.435, 0.326
1.78, 0.444, 0.326
1.79, 0.454, 0.324
1.79, 0.462, 0.321
1.8, 0.467, 0.323
1.81, 0.47, 0.327
1.82, 0.471, 0.329
1.83, 0.471, 0.33
1.85, 0.47, 0.327
1.86, 0.471, 0.32
1.87, 0.473, 0.317
1.88, 0.478, 0.32
1.89, 0.485, 0.324
1.9, 0.493, 0.326
1.9, 0.502, 0.327
1.91, 0.512, 0.324
1.92, 0.521, 0.32
1.93, 0.526, 0.322
1.94, 0.529, 0.325
1.95, 0.531, 0.328
1.96, 0.532, 0.329
1.97, 0.532, 0.327
1.98, 0.533, 0.32
1.99, 0.537, 0.318
2, 0.543, 0.321
2.01, 0.551, 0.324
2.01, 0.56, 0.326
2.02, 0.57, 0.327
2.02, 0.58, 0.324
2.03, 0.589, 0.321
2.04, 0.595, 0.323
2.05, 0.599, 0.327
2.06, 0.602, 0.329
2.07, 0.602, 0.33
2.08, 0.603, 0.328
2.09, 0.604, 0.321
2.1, 0.608, 0.318
2.11, 0.614, 0.32
2.12, 0.622, 0.324
2.13, 0.631, 0.326
2.13, 0.64, 0.327
2.14, 0.65, 0.325
2.15, 0.66, 0.321
2.15, 0.666, 0.323
2.16, 0.67, 0.327
2.18, 0.672, 0.329
2.19, 0.673, 0.33
2.2, 0.674, 0.327
2.21, 0.676, 0.321
2.22, 0.682, 0.318
2.23, 0.689, 0.322
2.24, 0.698, 0.325
2.24, 0.708, 0.327
2.25, 0.719, 0.328
2.26, 0.73, 0.324
2.26, 0.741, 0.32
2.27, 0.748, 0.322
2.28, 0.753, 0.326
2.29, 0.757, 0.328
2.3, 0.76, 0.329
2.31, 0.762, 0.327
2.32, 0.765, 0.32
2.33, 0.771, 0.317
2.34, 0.779, 0.32
2.35, 0.788, 0.323
2.35, 0.798, 0.326
2.36, 0.809, 0.326
2.36, 0.82, 0.323
2.37, 0.83, 0.321
2.38, 0.837, 0.324
2.39, 0.842, 0.327
2.4, 0.846, 0.329
2.41, 0.849, 0.33
2.42, 0.851, 0.328
2.43, 0.854, 0.32
2.44, 0.859, 0.317
2.45, 0.867, 0.32
2.46, 0.876, 0.324
2.46, 0.885, 0.327
2.47, 0.895, 0.327
2.47, 0.907, 0.324
2.48, 0.917, 0.32
2.49, 0.924, 0.322
2.49, 0.93, 0.326
2.5, 0.934, 0.328
2.51, 0.937, 0.329
2.52, 0.94, 0.326
2.54, 0.944, 0.319
2.55, 0.95, 0.317
2.55, 0.958, 0.321
2.56, 0.967, 0.325
2.56, 0.977, 0.327
2.57, 0.988, 0.327
2.57, 1, 0.324
2.58, 1.01, 0.32
2.58, 1.02, 0.322
2.59, 1.02, 0.326
2.6, 1.03, 0.328
2.61, 1.03, 0.33
2.62, 1.03, 0.328
2.63, 1.04, 0.32
2.64, 1.04, 0.317
2.65, 1.05, 0.32
2.65, 1.06, 0.324
2.66, 1.07, 0.326
2.66, 1.08, 0.327
2.67, 1.09, 0.324
2.67, 1.11, 0.321
2.68, 1.11, 0.323
2.69, 1.12, 0.327
2.7, 1.12, 0.329
2.71, 1.13, 0.33
2.72, 1.13, 0.327
2.73, 1.13, 0.32
2.74, 1.14, 0.317
2.75, 1.15, 0.32
2.75, 1.16, 0.324
2.76, 1.17, 0.327
2.76, 1.18, 0.327
2.76, 1.19, 0.324
2.77, 1.2, 0.32
2.77, 1.21, 0.323
2.78, 1.22, 0.326
2.79, 1.22, 0.329
2.8, 1.23, 0.33
2.81, 1.23, 0.328
2.82, 1.23, 0.319
2.83, 1.24, 0.317
2.84, 1.25, 0.32
2.84, 1.26, 0.324
2.84, 1.27, 0.326
2.85, 1.28, 0.327
2.85, 1.29, 0.324
2.86, 1.3, 0.321
2.86, 1.31, 0.324
2.87, 1.32, 0.327
2.88, 1.32, 0.329
2.89, 1.33, 0.33
2.9, 1.33, 0.327
2.91, 1.34, 0.32
2.92, 1.34, 0.316
2.93, 1.35, 0.319
2.93, 1.36, 0.323
2.94, 1.37, 0.326
2.94, 1.38, 0.327
2.95, 1.39, 0.324
2.95, 1.41, 0.32
2.96, 1.41, 0.323
2.97, 1.42, 0.327
2.98, 1.43, 0.328
2.98, 1.43, 0.329
3, 1.43, 0.327
3.01, 1.44, 0.318
3.02, 1.45, 0.316
3.02, 1.46, 0.319
3.03, 1.47, 0.323
3.03, 1.48, 0.326
3.04, 1.49, 0.326
3.04, 1.5, 0.323
3.04, 1.51, 0.32
3.05, 1.52, 0.323
3.06, 1.53, 0.327
3.07, 1.53, 0.329
3.07, 1.54, 0.33
3.09, 1.54, 0.327
3.1, 1.54, 0.319
3.11, 1.55, 0.316
3.11, 1.56, 0.32
3.12, 1.57, 0.323
3.12, 1.58, 0.326
3.12, 1.59, 0.326
3.13, 1.6, 0.324
3.13, 1.61, 0.32
3.14, 1.62, 0.323
3.15, 1.63, 0.326
3.15, 1.64, 0.328
3.16, 1.64, 0.329
3.17, 1.64, 0.327
3.19, 1.65, 0.319
3.2, 1.66, 0.317
3.2, 1.67, 0.321
3.21, 1.68, 0.325
3.21, 1.69, 0.327
3.21, 1.7, 0.327
3.21, 1.71, 0.324
3.22, 1.72, 0.32
3.22, 1.73, 0.322
3.23, 1.74, 0.326
3.24, 1.74, 0.328
3.25, 1.75, 0.329
3.26, 1.75, 0.327
3.27, 1.76, 0.32
