-0.000348, -0.000102, 0.35
-4.78e-05, -0.000126, 0.351
0.00181, -0.000163, 0.352
0.00533, -0.000216, 0.353
0.0103, -0.000248, 0.353
0.0165, -0.000262, 0.351
0.0241, -0.000293, 0.349
0.033, -0.000267, 0.346
0.0433, 7.07e-05, 0.34
0.055, 0.000904, 0.334
0.0657, 0.00109, 0.331
0.0753, -0.000518, 0.331
0.0841, -0.00358, 0.331
0.0921, -0.00763, 0.331
0.0997, -0.0122, 0.33
0.106, -0.0156, 0.333
0.112, -0.0167, 0.336
0.118, -0.0163, 0.338
0.123, -0.0146, 0.338
0.128, -0.0114, 0.337
0.133, -0.00672, 0.336
0.138, -0.000638, 0.335
0.143, 0.00638, 0.333
0.148, 0.014, 0.329
0.153, 0.02, 0.328
0.157, 0.0231, 0.331
0.161, 0.0243, 0.334
0.164, 0.0239, 0.335
0.169, 0.022, 0.335
0.173, 0.0186, 0.335
0.177, 0.0138, 0.333
0.182, 0.00822, 0.329
0.187, 0.00256, 0.321
0.191, -0.00157, 0.32
0.195, -0.00304, 0.324
0.2, -0.00267, 0.327
0.205, -0.000921, 0.329
0.21, 0.0018, 0.33
0.216, 0.00508, 0.329
0.223, 0.00886, 0.325
0.229, 0.0124, 0.319
0.236, 0.0131, 0.319
0.243, 0.0111, 0.323
0.251, 0.00752, 0.325
0.26, 0.00283, 0.325
0.269, -0.00255, 0.323
0.279, -0.00823, 0.32
0.29, -0.0142, 0.314
0.302, -0.0189, 0.309
0.315, -0.0199, 0.31
0.33, -0.0185, 0.313
0.345, -0.0159, 0.312
0.361, -0.0127, 0.308
0.378, -0.00903, 0.3
0.397, -0.00528, 0.29
0.417, -0.0018, 0.277
0.44, -0.00152, 0.268
0.466, -0.0038, 0.259
0.492, -0.00658, 0.245
0.517, -0.00939, 0.226
0.542, -0.0122, 0.2
