-5.8e-05, -8.6e-06, 0.35
0.000292, -3.9e-05, 0.351
0.00187, -5.47e-05, 0.353
0.005, -0.000132, 0.354
0.00984, -0.000143, 0.353
0.0162, -0.000101, 0.352
0.0238, -3.75e-05, 0.35
0.0325, 4.31e-05, 0.346
0.0425, 8.32e-05, 0.34
0.0529, 6.2e-05, 0.334
0.061, -0.000136, 0.334
0.0684, -0.00107, 0.335
0.0749, -0.00291, 0.335
0.0805, -0.00557, 0.334
0.0854, -0.00882, 0.333
0.0896, -0.0121, 0.333
0.0934, -0.0148, 0.335
0.0967, -0.0166, 0.336
0.0998, -0.0169, 0.338
0.102, -0.0153, 0.34
0.105, -0.0119, 0.342
0.108, -0.00705, 0.343
0.111, -0.001, 0.341
0.114, 0.00591, 0.338
0.116, 0.0137, 0.335
0.118, 0.0219, 0.332
0.118, 0.0297, 0.333
0.119, 0.0361, 0.335
0.118, 0.041, 0.337
0.116, 0.0443, 0.34
0.114, 0.0461, 0.343
0.111, 0.0467, 0.346
0.107, 0.0462, 0.348
0.103, 0.0448, 0.348
0.0981, 0.0427, 0.346
0.0919, 0.0395, 0.342
0.0844, 0.035, 0.339
0.0757, 0.029, 0.336
0.0659, 0.0213, 0.332
0.0557, 0.0118, 0.329
0.0471, 0.00108, 0.327
0.0403, -0.00992, 0.328
0.0353, -0.0196, 0.332
0.0319, -0.0276, 0.335
0.0301, -0.034, 0.339
0.0297, -0.039, 0.343
0.03, -0.043, 0.346
0.0312, -0.046, 0.347
0.0337, -0.0481, 0.347
0.0374, -0.0493, 0.347
0.0424, -0.0495, 0.346
0.0488, -0.0489, 0.345
0.0565, -0.0474, 0.344
0.0656, -0.0451, 0.341
0.0762, -0.042, 0.337
0.0881, -0.0381, 0.331
0.101, -0.0332, 0.325
0.113, -0.0289, 0.324
0.125, -0.0256, 0.324
0.135, -0.023, 0.323
0.144, -0.021, 0.323
0.151, -0.0198, 0.323
0.156, -0.0194, 0.324
0.161, -0.0196, 0.325
0.165, -0.0201, 0.326
0.167, -0.0201, 0.328
0.167, -0.0176, 0.331
0.167, -0.0136, 0.331
