-0.000514, -1.54e-05, 0.35
-0.00019, -5.29e-05, 0.351
0.00142, -7.63e-05, 0.353
0.00461, -0.000126, 0.354
0.00916, -0.000128, 0.353
0.0151, 4.22e-05, 0.35
0.0224, 0.000866, 0.347
0.0298, 0.00248, 0.343
0.0353, 0.00316, 0.341
0.0382, 0.00345, 0.345
0.0409, 0.00486, 0.347
0.0433, 0.00707, 0.347
0.0437, 0.00962, 0.344
0.0415, 0.011, 0.345
0.0379, 0.0102, 0.348
0.0342, 0.00776, 0.349
0.0307, 0.00439, 0.347
0.0257, 0.000331, 0.343
0.0181, -0.00329, 0.343
0.00865, -0.00433, 0.345
-0.00171, -0.00352, 0.346
-0.0116, -0.00187, 0.344
-0.0222, 0.00064, 0.339
-0.032, 0.00429, 0.343
-0.042, 0.00775, 0.345
-0.0518, 0.0113, 0.34
-0.0591, 0.0143, 0.337
-0.0648, 0.0153, 0.34
-0.07, 0.0145, 0.342
-0.0746, 0.0123, 0.343
-0.0784, 0.00951, 0.342
-0.0812, 0.00745, 0.343
-0.0842, 0.00707, 0.344
-0.0873, 0.00881, 0.344
-0.0903, 0.0123, 0.343
-0.0932, 0.0175, 0.341
-0.0951, 0.0235, 0.337
-0.0982, 0.0302, 0.332
-0.103, 0.0367, 0.328
-0.11, 0.0408, 0.325
-0.119, 0.0429, 0.321
-0.128, 0.044, 0.315
-0.137, 0.0451, 0.304
-0.148, 0.0465, 0.287
-0.161, 0.0522, 0.273
-0.176, 0.0617, 0.258
-0.191, 0.0724, 0.239
-0.205, 0.0831, 0.213
-0.219, 0.0934, 0.18
