-0.000573, -4.24e-05, 0.35
-0.000183, -5.22e-05, 0.351
0.0018, -2.52e-05, 0.353
0.00541, -7.36e-05, 0.353
0.0104, -0.000122, 0.352
0.0167, -0.0001, 0.351
0.0242, -5.14e-05, 0.348
0.033, 0.000143, 0.344
0.0433, 0.000726, 0.339
0.0528, 0.000907, 0.336
0.0611, -0.000351, 0.335
0.0685, -0.00301, 0.334
0.075, -0.00671, 0.334
0.0813, -0.0109, 0.333
0.0863, -0.0131, 0.333
0.0897, -0.0128, 0.336
0.0924, -0.0105, 0.338
0.0945, -0.00676, 0.339
0.0961, -0.00161, 0.339
0.0974, 0.00484, 0.338
0.0985, 0.0121, 0.334
0.0976, 0.0182, 0.332
0.0945, 0.0215, 0.334
0.0905, 0.0229, 0.335
0.0857, 0.0226, 0.336
0.0799, 0.021, 0.336
0.0746, 0.0187, 0.335
0.0716, 0.0178, 0.335
0.07, 0.0185, 0.336
0.07, 0.0203, 0.336
0.0714, 0.0227, 0.336
0.0742, 0.0249, 0.336
0.0789, 0.0259, 0.337
0.0858, 0.025, 0.336
0.0943, 0.0228, 0.334
0.104, 0.0197, 0.33
0.115, 0.0165, 0.328
0.124, 0.0125, 0.327
0.134, 0.00812, 0.329
0.143, 0.00361, 0.329
0.154, -0.000119, 0.327
0.164, -0.000863, 0.329
0.173, 0.000851, 0.332
0.181, 0.00434, 0.335
0.189, 0.0092, 0.337
0.197, 0.0153, 0.337
0.205, 0.0221, 0.334
0.215, 0.0269, 0.33
0.224, 0.029, 0.33
0.231, 0.0287, 0.332
0.237, 0.0265, 0.335
0.242, 0.0228, 0.338
0.247, 0.0183, 0.336
0.253, 0.0137, 0.332
0.262, 0.0103, 0.329
0.272, 0.00832, 0.325
0.281, 0.00869, 0.326
0.289, 0.0104, 0.328
0.298, 0.0121, 0.331
0.308, 0.0136, 0.331
0.318, 0.0143, 0.328
0.326, 0.013, 0.328
0.333, 0.00956, 0.33
0.34, 0.00451, 0.332
0.345, -0.00152, 0.333
0.352, -0.00782, 0.332
0.361, -0.0129, 0.33
0.372, -0.0164, 0.327
0.383, -0.0172, 0.327
0.394, -0.0152, 0.329
0.404, -0.0112, 0.332
0.413, -0.00631, 0.333
0.424, -0.00157, 0.333
0.436, 0.00198, 0.329
0.446, 0.00311, 0.328
0.455, 0.00141, 0.331
0.463, -0.00239, 0.334
0.47, -0.00765, 0.336
0.479, -0.0138, 0.334
0.488, -0.0194, 0.329
0.499, -0.023, 0.325
0.51, -0.0237, 0.325
0.52, -0.0217, 0.327
0.53, -0.018, 0.33
0.54, -0.0136, 0.332
0.55, -0.0093, 0.332
0.561, -0.00587, 0.328
0.571, -0.00525, 0.328
0.58, -0.00743, 0.33
0.588, -0.0117, 0.333
0.596, -0.0173, 0.335
0.604, -0.0237, 0.333
0.614, -0.0291, 0.328
0.626, -0.0321, 0.325
0.637, -0.0321, 0.326
0.647, -0.0295, 0.329
0.656, -0.0252, 0.332
0.665, -0.0198, 0.333
0.675, -0.014, 0.332
0.687, -0.00926, 0.328
0.697, -0.00691, 0.327
0.706, -0.00754, 0.329
0.715, -0.0105, 0.333
0.723, -0.0149, 0.335
0.732, -0.0201, 0.334
0.742, -0.0245, 0.328
0.754, -0.0266, 0.324
0.765, -0.0261, 0.324
0.775, -0.023, 0.326
0.785, -0.0182, 0.329
0.794, -0.013, 0.332
0.803, -0.00772, 0.331
0.814, -0.0031, 0.327
0.824, -0.00156, 0.327
0.833, -0.00288, 0.33
0.841, -0.00627, 0.333
0.85, -0.011, 0.335
0.859, -0.0164, 0.333
0.87, -0.0205, 0.328
0.882, -0.0221, 0.324
0.893, -0.021, 0.325
0.903, -0.0175, 0.329
0.912, -0.0123, 0.332
0.921, -0.00593, 0.333
0.93, 0.000929, 0.332
0.941, 0.00672, 0.328
0.951, 0.00948, 0.328
0.959, 0.00932, 0.331
0.968, 0.00705, 0.334
0.976, 0.00323, 0.336
0.985, -0.00122, 0.334
0.995, -0.00496, 0.329
1.01, -0.0063, 0.325
1.02, -0.00505, 0.325
1.03, -0.00128, 0.328
1.04, 0.00413, 0.331
1.04, 0.0106, 0.332
1.05, 0.0172, 0.332
1.06, 0.0231, 0.329
1.07, 0.0261, 0.328
1.08, 0.0262, 0.331
1.09, 0.0241, 0.334
1.1, 0.0204, 0.336
1.11, 0.0163, 0.333
1.12, 0.0134, 0.329
1.13, 0.0131, 0.325
1.14, 0.0153, 0.325
1.15, 0.0199, 0.328
1.16, 0.0261, 0.331
1.17, 0.0334, 0.333
1.17, 0.0409, 0.332
1.18, 0.0479, 0.328
1.19, 0.0521, 0.327
1.2, 0.0531, 0.33
1.21, 0.0519, 0.333
1.22, 0.0492, 0.335
1.23, 0.0459, 0.333
1.24, 0.0439, 0.328
1.25, 0.0445, 0.324
1.26, 0.0477, 0.325
1.27, 0.0534, 0.328
1.28, 0.0605, 0.331
1.29, 0.0681, 0.332
1.3, 0.0759, 0.332
1.31, 0.0832, 0.328
1.31, 0.0875, 0.327
1.32, 0.0886, 0.33
1.33, 0.0877, 0.334
1.34, 0.0852, 0.336
1.35, 0.0824, 0.334
1.36, 0.0806, 0.328
1.38, 0.0816, 0.325
1.39, 0.085, 0.325
1.4, 0.0906, 0.329
1.4, 0.0977, 0.332
1.41, 0.106, 0.333
1.42, 0.115, 0.332
1.43, 0.123, 0.328
1.44, 0.129, 0.327
1.45, 0.131, 0.33
1.45, 0.131, 0.333
1.46, 0.13, 0.335
1.47, 0.128, 0.333
1.49, 0.128, 0.328
1.5, 0.13, 0.325
1.51, 0.134, 0.325
1.52, 0.141, 0.328
1.52, 0.149, 0.331
1.53, 0.157, 0.332
1.54, 0.166, 0.332
1.55, 0.175, 0.328
1.55, 0.181, 0.328
1.56, 0.183, 0.33
1.57, 0.184, 0.333
1.58, 0.182, 0.335
1.59, 0.181, 0.333
1.6, 0.181, 0.328
1.61, 0.184, 0.325
1.62, 0.189, 0.325
1.63, 0.196, 0.328
1.64, 0.204, 0.331
1.64, 0.213, 0.333
1.65, 0.222, 0.332
1.66, 0.231, 0.328
1.66, 0.237, 0.327
1.67, 0.24, 0.33
1.68, 0.241, 0.334
1.69, 0.241, 0.336
1.7, 0.24, 0.334
1.71, 0.24, 0.328
1.73, 0.244, 0.325
1.73, 0.249, 0.325
1.74, 0.256, 0.328
1.75, 0.265, 0.331
1.75, 0.274, 0.332
1.76, 0.284, 0.332
1.77, 0.294, 0.328
1.77, 0.3, 0.328
1.78, 0.304, 0.331
1.79, 0.305, 0.334
1.8, 0.306, 0.336
1.81, 0.305, 0.334
1.82, 0.306, 0.328
1.83, 0.311, 0.325
1.84, 0.317, 0.325
1.85, 0.324, 0.328
1.85, 0.333, 0.331
1.86, 0.342, 0.333
1.86, 0.352, 0.332
1.87, 0.362, 0.328
1.88, 0.369, 0.328
1.89, 0.373, 0.33
1.9, 0.374, 0.333
1.91, 0.375, 0.335
1.92, 0.375, 0.333
1.93, 0.377, 0.328
1.94, 0.382, 0.325
1.95, 0.388, 0.325
1.95, 0.396, 0.328
1.96, 0.405, 0.332
1.96, 0.415, 0.333
1.97, 0.425, 0.332
1.97, 0.436, 0.329
1.98, 0.444, 0.327
1.99, 0.449, 0.33
2, 0.451, 0.333
2.01, 0.453, 0.335
2.02, 0.454, 0.333
2.03, 0.457, 0.328
2.04, 0.463, 0.325
2.05, 0.47, 0.325
2.05, 0.479, 0.328
2.06, 0.489, 0.331
2.06, 0.5, 0.332
2.07, 0.511, 0.331
2.07, 0.522, 0.327
2.08, 0.53, 0.327
2.09, 0.535, 0.33
2.1, 0.538, 0.333
2.11, 0.54, 0.335
2.12, 0.542, 0.333
2.13, 0.546, 0.327
2.14, 0.552, 0.324
2.15, 0.559, 0.325
2.15, 0.568, 0.328
2.16, 0.577, 0.332
2.16, 0.588, 0.333
2.16, 0.599, 0.332
2.17, 0.61, 0.327
2.17, 0.618, 0.327
2.18, 0.624, 0.33
2.19, 0.628, 0.333
2.2, 0.63, 0.336
2.21, 0.632, 0.334
2.22, 0.636, 0.328
2.23, 0.642, 0.324
2.24, 0.65, 0.325
2.24, 0.66, 0.328
2.25, 0.67, 0.331
2.25, 0.68, 0.333
2.25, 0.691, 0.332
