0.00386, 4.38e-05, 0.35
0.00425, 8.6e-05, 0.351
0.00633, 0.000106, 0.352
0.0101, 7.51e-05, 0.353
0.0149, 3.34e-06, 0.351
0.0208, -2.07e-05, 0.348
0.0282, 3.76e-05, 0.344
0.0355, 4.77e-05, 0.343
0.0414, -0.000976, 0.342
0.0456, -0.00316, 0.341
0.0486, -0.0063, 0.339
0.0496, -0.00899, 0.341
0.0493, -0.00975, 0.345
0.048, -0.00851, 0.348
0.0462, -0.00618, 0.349
0.0435, -0.00316, 0.347
0.0394, 0.00116, 0.344
0.0347, 0.00751, 0.34
0.0307, 0.0156, 0.339
0.0275, 0.0229, 0.341
0.0248, 0.0285, 0.342
0.0233, 0.0328, 0.342
0.0227, 0.0356, 0.342
0.0233, 0.0363, 0.341
0.025, 0.0348, 0.34
0.0287, 0.0331, 0.34
0.0342, 0.033, 0.34
0.0414, 0.0335, 0.338
0.0497, 0.0341, 0.336
0.0569, 0.0352, 0.335
0.0615, 0.0354, 0.338
0.0643, 0.0338, 0.343
0.0668, 0.0307, 0.346
0.0692, 0.0268, 0.348
0.0711, 0.0221, 0.347
0.0714, 0.0166, 0.345
0.0703, 0.00932, 0.342
0.0676, 3.19e-05, 0.339
0.0659, -0.00819, 0.338
0.0669, -0.0125, 0.341
0.0695, -0.0155, 0.343
0.0725, -0.0188, 0.343
0.0764, -0.0217, 0.341
0.0815, -0.0246, 0.34
0.0878, -0.0293, 0.34
0.0957, -0.0355, 0.34
0.105, -0.0415, 0.337
0.114, -0.0478, 0.336
0.122, -0.0545, 0.335
0.129, -0.0621, 0.332
0.135, -0.0684, 0.333
0.142, -0.0715, 0.339
0.149, -0.0735, 0.341
0.157, -0.0745, 0.343
0.164, -0.0748, 0.345
0.171, -0.074, 0.347
0.178, -0.0719, 0.348
0.184, -0.0684, 0.348
0.19, -0.063, 0.345
0.196, -0.0562, 0.338
0.201, -0.0482, 0.33
0.204, -0.0412, 0.329
0.207, -0.0358, 0.331
0.208, -0.0315, 0.335
0.21, -0.0277, 0.335
0.213, -0.0229, 0.334
0.219, -0.0179, 0.331
0.226, -0.0135, 0.329
0.231, -0.00821, 0.328
0.235, -0.00228, 0.33
