-3.07e-05, -0.000301, 0.35
0.000789, -0.000244, 0.351
0.00313, -0.000142, 0.351
0.00687, -0.000149, 0.351
0.0119, -0.00028, 0.351
0.0182, -0.000556, 0.349
0.026, -0.000938, 0.346
0.0353, -0.00132, 0.342
0.0462, -0.00166, 0.337
0.0585, -0.00177, 0.331
0.0708, -0.00206, 0.327
0.0822, -0.00369, 0.325
0.0924, -0.00635, 0.325
0.102, -0.00802, 0.329
0.111, -0.00813, 0.33
0.119, -0.007, 0.329
0.127, -0.00481, 0.327
0.135, -0.00198, 0.325
0.143, 0.00137, 0.322
0.151, 0.00529, 0.321
0.16, 0.0088, 0.322
0.168, 0.0107, 0.322
0.177, 0.0108, 0.32
0.187, 0.00936, 0.318
0.197, 0.00682, 0.314
0.208, 0.00313, 0.311
0.221, -0.00116, 0.305
0.233, -0.00425, 0.303
0.247, -0.00511, 0.304
0.263, -0.00497, 0.304
0.278, -0.00454, 0.3
0.295, -0.0039, 0.294
0.312, -0.00338, 0.287
0.332, -0.00417, 0.282
0.354, -0.00625, 0.276
0.377, -0.00877, 0.266
0.399, -0.0114, 0.25
0.422, -0.0139, 0.23
0.446, -0.0164, 0.209
0.472, -0.0181, 0.186
