-0.000187, -2.21e-06, 0.35
0.000202, -3.04e-05, 0.351
0.00183, -0.000111, 0.353
0.00503, -0.00016, 0.353
0.00988, -0.000191, 0.353
0.0158, -0.000155, 0.351
0.0231, 2.81e-05, 0.348
0.0317, 0.000813, 0.344
0.041, 0.00214, 0.341
0.0492, 0.00253, 0.34
0.0565, 0.00141, 0.34
0.0628, -0.00107, 0.34
0.0689, -0.00437, 0.338
0.0732, -0.0065, 0.337
0.0755, -0.0062, 0.338
0.0764, -0.00392, 0.339
0.0762, -0.000109, 0.339
0.0752, 0.00492, 0.339
0.0739, 0.0106, 0.336
0.071, 0.0155, 0.333
0.0662, 0.0171, 0.334
0.0617, 0.0164, 0.336
0.0577, 0.0139, 0.336
0.0543, 0.00986, 0.336
0.0523, 0.00602, 0.337
0.0515, 0.00387, 0.338
0.052, 0.00376, 0.338
0.0538, 0.00561, 0.339
0.0567, 0.00893, 0.339
0.0606, 0.0129, 0.338
0.0659, 0.016, 0.339
0.0727, 0.0174, 0.339
0.0808, 0.0168, 0.338
0.0903, 0.0143, 0.338
0.101, 0.0105, 0.336
0.112, 0.00662, 0.335
0.125, 0.00427, 0.336
0.139, 0.00322, 0.334
0.154, 0.00334, 0.331
0.17, 0.00486, 0.329
0.183, 0.00815, 0.33
0.195, 0.0125, 0.333
0.207, 0.017, 0.333
0.22, 0.0209, 0.33
0.232, 0.0222, 0.329
0.243, 0.0203, 0.333
0.254, 0.0165, 0.336
0.264, 0.0112, 0.339
0.274, 0.0054, 0.338
0.285, -0.000159, 0.332
0.297, -0.00395, 0.328
0.31, -0.00536, 0.326
0.321, -0.00433, 0.329
0.331, -0.00135, 0.332
0.341, 0.00259, 0.333
0.353, 0.00584, 0.33
0.365, 0.00765, 0.326
0.377, 0.00709, 0.325
0.388, 0.00437, 0.327
0.399, 0.000496, 0.33
0.409, -0.00358, 0.331
0.421, -0.00684, 0.328
0.434, -0.0085, 0.324
0.446, -0.00732, 0.324
0.457, -0.00351, 0.327
0.468, 0.00176, 0.331
0.479, 0.00744, 0.331
0.491, 0.0121, 0.328
0.505, 0.015, 0.324
0.518, 0.015, 0.325
0.53, 0.0122, 0.329
0.542, 0.00768, 0.333
0.553, 0.00262, 0.333
0.566, -0.00188, 0.328
0.581, -0.00435, 0.324
0.594, -0.00442, 0.324
0.607, -0.00167, 0.327
0.62, 0.00285, 0.332
0.632, 0.008, 0.332
0.646, 0.0127, 0.327
0.661, 0.0157, 0.323
0.674, 0.0157, 0.323
0.687, 0.0132, 0.327
0.7, 0.00914, 0.331
0.713, 0.00461, 0.332
0.727, 0.000573, 0.327
0.742, -0.00149, 0.323
0.756, -0.000282, 0.324
0.77, 0.0037, 0.327
0.783, 0.00929, 0.331
0.796, 0.0154, 0.331
0.811, 0.0212, 0.326
0.826, 0.0249, 0.321
0.84, 0.025, 0.324
0.854, 0.0226, 0.328
0.868, 0.0186, 0.333
0.882, 0.0141, 0.332
0.896, 0.00973, 0.326
0.911, 0.00664, 0.32
0.924, 0.00665, 0.322
0.937, 0.00926, 0.326
0.95, 0.0132, 0.331
0.964, 0.0177, 0.331
0.978, 0.022, 0.325
0.992, 0.0244, 0.321
1.01, 0.0234, 0.322
1.02, 0.0202, 0.326
1.03, 0.0159, 0.331
1.04, 0.0113, 0.33
1.06, 0.00696, 0.325
1.07, 0.00472, 0.32
1.09, 0.00578, 0.323
1.1, 0.00934, 0.328
1.11, 0.0143, 0.332
1.12, 0.0196, 0.332
1.14, 0.0248, 0.326
1.15, 0.0282, 0.321
1.16, 0.0281, 0.322
1.18, 0.0254, 0.326
1.19, 0.0213, 0.331
1.2, 0.0167, 0.331
1.22, 0.0122, 0.326
1.23, 0.00942, 0.321
1.24, 0.00977, 0.323
1.25, 0.0127, 0.328
1.27, 0.017, 0.332
1.28, 0.0218, 0.332
1.29, 0.0262, 0.326
1.31, 0.0288, 0.321
1.32, 0.0279, 0.323
1.33, 0.0243, 0.327
1.34, 0.0195, 0.331
1.36, 0.0144, 0.331
1.37, 0.0097, 0.326
1.38, 0.00713, 0.322
1.4, 0.00793, 0.324
1.41, 0.0114, 0.328
1.42, 0.0164, 0.332
1.43, 0.0219, 0.332
1.45, 0.0271, 0.327
1.46, 0.0306, 0.321
1.47, 0.0312, 0.322
1.49, 0.029, 0.326
1.5, 0.0254, 0.331
1.51, 0.0212, 0.331
1.53, 0.0174, 0.326
1.54, 0.0155, 0.321
1.55, 0.017, 0.322
1.57, 0.0206, 0.326
1.58, 0.0255, 0.33
1.59, 0.0308, 0.331
1.61, 0.0356, 0.326
1.62, 0.038, 0.322
1.63, 0.0369, 0.325
1.65, 0.0331, 0.329
1.66, 0.0278, 0.333
1.67, 0.0221, 0.333
1.69, 0.0164, 0.327
1.7, 0.0125, 0.321
