-0.000687, 0.000121, 0.35
-0.000351, 0.00013, 0.351
0.00155, 0.000162, 0.353
0.0051, 0.000212, 0.353
0.0101, 0.000251, 0.353
0.0163, 0.000263, 0.351
0.0239, 0.00025, 0.349
0.0329, 0.000237, 0.346
0.0433, 0.000429, 0.341
0.0552, 0.00153, 0.334
0.067, 0.00313, 0.331
0.0773, 0.00344, 0.331
0.0864, 0.00522, 0.336
0.0955, 0.00868, 0.338
0.105, 0.0128, 0.337
0.113, 0.0168, 0.333
0.121, 0.0211, 0.329
0.127, 0.0251, 0.329
0.134, 0.0268, 0.334
0.14, 0.0263, 0.338
0.147, 0.0248, 0.34
0.154, 0.0228, 0.338
0.161, 0.0204, 0.333
0.167, 0.0162, 0.328
0.175, 0.01, 0.324
0.183, 0.00198, 0.321
0.191, -0.00392, 0.321
0.201, -0.00721, 0.323
0.211, -0.0102, 0.323
0.222, -0.013, 0.319
0.233, -0.0154, 0.314
0.245, -0.0183, 0.312
0.258, -0.0236, 0.31
0.272, -0.0306, 0.307
0.287, -0.038, 0.303
0.303, -0.0453, 0.295
0.319, -0.0528, 0.285
0.339, -0.0585, 0.28
0.361, -0.0622, 0.275
0.384, -0.0649, 0.265
0.406, -0.0677, 0.249
0.428, -0.0712, 0.227
0.448, -0.0744, 0.198
