-0.000291, 0.000186, 0.35
3.93e-05, 0.000212, 0.351
0.00172, 0.000297, 0.353
0.00515, 0.000369, 0.353
0.01, 0.000318, 0.353
0.0159, 0.000194, 0.351
0.0231, 0.000199, 0.348
0.0317, 0.000872, 0.343
0.0405, 0.00194, 0.341
0.0481, 0.00198, 0.34
0.0546, 0.000593, 0.34
0.0601, -0.00207, 0.34
0.0652, -0.0054, 0.338
0.0683, -0.00691, 0.338
0.0696, -0.00608, 0.339
0.0696, -0.00335, 0.339
0.0684, 0.000945, 0.339
0.0662, 0.00645, 0.338
0.0637, 0.0125, 0.334
0.0603, 0.0167, 0.334
0.0568, 0.0181, 0.336
0.054, 0.0176, 0.337
0.0521, 0.0154, 0.337
0.0511, 0.0118, 0.338
0.0514, 0.00851, 0.338
0.0532, 0.00681, 0.338
0.0564, 0.00705, 0.338
0.0612, 0.00919, 0.338
0.0672, 0.0127, 0.337
0.0745, 0.0165, 0.336
0.0833, 0.0194, 0.335
0.094, 0.0207, 0.334
0.106, 0.0201, 0.332
0.116, 0.0173, 0.333
0.124, 0.0132, 0.333
0.132, 0.00869, 0.335
0.139, 0.00451, 0.335
0.149, 0.00147, 0.334
0.16, 1.23e-05, 0.331
0.17, 0.00102, 0.331
0.179, 0.00414, 0.332
0.187, 0.00877, 0.334
0.195, 0.0137, 0.334
0.204, 0.0173, 0.333
0.215, 0.019, 0.33
0.225, 0.0181, 0.331
0.234, 0.0148, 0.333
0.242, 0.00998, 0.336
0.25, 0.00473, 0.336
0.259, 0.000712, 0.334
0.27, -0.0016, 0.331
0.283, -0.002, 0.328
0.294, -5.55e-05, 0.328
0.304, 0.00379, 0.33
0.314, 0.00816, 0.331
0.326, 0.0117, 0.328
0.338, 0.0138, 0.324
0.35, 0.0135, 0.325
0.361, 0.0109, 0.327
0.372, 0.00703, 0.331
0.383, 0.00283, 0.33
0.395, -0.00049, 0.327
0.409, -0.00232, 0.322
0.422, -0.00156, 0.322
0.435, 0.00165, 0.326
0.447, 0.00606, 0.329
0.46, 0.0108, 0.329
0.473, 0.0147, 0.325
0.487, 0.0169, 0.321
0.5, 0.0157, 0.323
0.513, 0.0119, 0.328
0.526, 0.00681, 0.331
0.539, 0.00127, 0.33
0.553, -0.00384, 0.325
0.567, -0.007, 0.32
0.581, -0.00703, 0.322
0.595, -0.00454, 0.327
0.608, -0.000574, 0.331
0.622, 0.00389, 0.33
0.637, 0.00822, 0.324
0.651, 0.0107, 0.319
0.665, 0.0101, 0.322
0.679, 0.00712, 0.326
0.693, 0.00297, 0.33
0.707, -0.00153, 0.329
0.722, -0.00576, 0.322
0.736, -0.00795, 0.319
0.75, -0.00712, 0.321
0.764, -0.00415, 0.325
0.778, -0.000253, 0.329
0.793, 0.00386, 0.328
0.808, 0.0078, 0.321
0.823, 0.00929, 0.318
0.837, 0.00772, 0.322
0.851, 0.00386, 0.326
0.866, -0.00117, 0.33
0.88, -0.0066, 0.328
0.896, -0.012, 0.321
0.91, -0.0156, 0.316
0.923, -0.016, 0.319
0.938, -0.0141, 0.323
0.952, -0.011, 0.327
0.967, -0.0076, 0.327
0.983, -0.00428, 0.32
0.996, -0.00219, 0.316
1.01, -0.00332, 0.319
1.02, -0.00675, 0.325
1.03, -0.0114, 0.329
1.05, -0.0164, 0.328
1.06, -0.0213, 0.321
1.07, -0.0243, 0.317
1.09, -0.0241, 0.32
1.1, -0.0215, 0.325
1.11, -0.0179, 0.329
1.13, -0.0139, 0.328
1.14, -0.0102, 0.322
1.15, -0.00842, 0.318
1.16, -0.00979, 0.321
1.18, -0.0135, 0.325
1.19, -0.0181, 0.329
1.2, -0.0232, 0.328
1.22, -0.0279, 0.322
1.23, -0.0303, 0.319
1.24, -0.0294, 0.322
1.26, -0.0263, 0.326
1.27, -0.0222, 0.33
1.28, -0.0178, 0.329
1.3, -0.0135, 0.322
1.31, -0.0111, 0.318
1.32, -0.0115, 0.321
1.34, -0.0144, 0.325
1.35, -0.0186, 0.329
1.36, -0.0235, 0.328
1.38, -0.0282, 0.321
1.39, -0.031, 0.318
1.41, -0.0305, 0.32
1.42, -0.028, 0.325
1.43, -0.0245, 0.328
1.45, -0.0207, 0.327
1.46, -0.017, 0.321
1.48, -0.0158, 0.318
1.49, -0.0177, 0.321
1.51, -0.0218, 0.326
1.52, -0.027, 0.33
1.53, -0.0326, 0.328
1.55, -0.0382, 0.321
1.56, -0.0416, 0.317
1.58, -0.0418, 0.32
1.59, -0.0399, 0.325
1.61, -0.0369, 0.329
1.62, -0.0334, 0.328
1.64, -0.0301, 0.321
1.65, -0.0278, 0.316
1.66, -0.0287, 0.319
1.68, -0.0317, 0.324
1.69, -0.0358, 0.328
1.7, -0.0403, 0.327
1.72, -0.0448, 0.32
1.73, -0.0469, 0.317
1.74, -0.0462, 0.32
1.76, -0.0435, 0.325
1.77, -0.0398, 0.328
1.79, -0.0359, 0.327
1.8, -0.0321, 0.32
1.81, -0.0309, 0.317
1.83, -0.0326, 0.32
1.84, -0.0364, 0.325
1.85, -0.0413, 0.329
1.87, -0.0465, 0.328
1.88, -0.0517, 0.321
1.89, -0.0546, 0.317
1.91, -0.0541, 0.321
1.92, -0.0513, 0.325
1.93, -0.0474, 0.329
1.95, -0.0431, 0.328
1.96, -0.039, 0.322
1.97, -0.0368, 0.318
1.99, -0.0376, 0.321
2, -0.0407, 0.326
2.02, -0.045, 0.329
2.03, -0.0497, 0.328
2.04, -0.0542, 0.321
2.06, -0.0566, 0.318
2.07, -0.0557, 0.322
2.08, -0.0527, 0.326
2.1, -0.0486, 0.33
2.11, -0.0443, 0.329
2.13, -0.0401, 0.321
2.14, -0.0379, 0.318
2.15, -0.0389, 0.321
2.17, -0.0423, 0.325
2.18, -0.0469, 0.329
2.19, -0.0519, 0.329
2.21, -0.0568, 0.322
2.22, -0.0601, 0.317
2.23, -0.0604, 0.32
2.25, -0.0584, 0.325
2.26, -0.0554, 0.329
2.28, -0.052, 0.328
2.29, -0.0489, 0.321
2.3, -0.0475, 0.318
2.32, -0.0492, 0.321
2.33, -0.0531, 0.325
2.34, -0.058, 0.329
