-0.00077, -8.51e-05, 0.35
-0.000229, -9.79e-05, 0.351
0.00195, -0.000171, 0.352
0.00557, -0.000294, 0.352
0.0105, -0.00042, 0.352
0.0168, -0.000495, 0.35
0.0242, -0.000406, 0.347
0.033, 0.000165, 0.343
0.043, 0.00113, 0.339
0.0521, 0.00124, 0.337
0.06, -6.48e-05, 0.337
0.067, -0.00262, 0.337
0.0729, -0.00552, 0.336
0.0773, -0.0064, 0.338
0.0804, -0.00528, 0.338
0.0826, -0.00255, 0.338
0.0839, 0.0016, 0.337
0.0846, 0.00682, 0.337
0.0848, 0.0125, 0.334
0.0832, 0.0166, 0.334
0.0799, 0.0182, 0.335
0.0758, 0.0178, 0.336
0.0712, 0.0156, 0.336
0.0665, 0.0118, 0.336
0.0632, 0.00736, 0.337
0.0615, 0.0039, 0.337
0.0612, 0.0022, 0.338
0.0626, 0.00229, 0.339
0.0653, 0.00366, 0.339
0.0694, 0.00589, 0.339
0.0751, 0.0076, 0.338
0.0825, 0.00785, 0.337
0.0917, 0.00633, 0.335
0.103, 0.00324, 0.333
0.114, -0.000628, 0.332
0.123, -0.00466, 0.332
0.134, -0.00849, 0.332
0.146, -0.0115, 0.329
0.158, -0.0128, 0.328
0.168, -0.0118, 0.33
0.178, -0.0092, 0.331
0.187, -0.00567, 0.333
0.197, -0.00191, 0.331
0.208, 0.000833, 0.327
0.219, 0.00137, 0.326
0.228, -0.000701, 0.328
0.238, -0.00463, 0.331
0.246, -0.00969, 0.333
0.254, -0.0151, 0.331
0.264, -0.0195, 0.328
0.277, -0.0218, 0.325
0.289, -0.0214, 0.326
0.3, -0.0188, 0.328
0.311, -0.0148, 0.33
0.323, -0.0104, 0.329
0.335, -0.00697, 0.325
0.348, -0.00555, 0.322
0.36, -0.00695, 0.324
0.372, -0.0105, 0.327
0.384, -0.0153, 0.329
0.396, -0.0205, 0.328
0.409, -0.0249, 0.323
0.423, -0.0273, 0.319
0.437, -0.0268, 0.321
0.45, -0.0243, 0.325
0.464, -0.0209, 0.327
0.478, -0.0172, 0.325
0.493, -0.0141, 0.318
0.506, -0.0132, 0.317
0.519, -0.0154, 0.321
0.533, -0.0196, 0.325
0.546, -0.0248, 0.328
0.56, -0.0304, 0.325
0.575, -0.0358, 0.317
0.588, -0.0388, 0.314
0.601, -0.0388, 0.318
0.616, -0.0369, 0.323
0.63, -0.034, 0.326
0.645, -0.031, 0.324
0.66, -0.0283, 0.316
0.672, -0.0282, 0.315
0.685, -0.0311, 0.319
0.699, -0.0357, 0.323
0.712, -0.0409, 0.325
0.726, -0.0462, 0.322
0.74, -0.0512, 0.314
0.753, -0.0535, 0.314
0.767, -0.0527, 0.319
0.781, -0.05, 0.323
0.796, -0.0465, 0.325
0.811, -0.0428, 0.322
0.826, -0.0392, 0.313
0.839, -0.0372, 0.311
0.852, -0.0385, 0.316
0.867, -0.0417, 0.321
0.881, -0.0457, 0.324
0.896, -0.05, 0.321
0.911, -0.0541, 0.313
0.924, -0.0558, 0.312
0.938, -0.0548, 0.315
0.953, -0.0524, 0.318
0.969, -0.0497, 0.32
0.985, -0.0469, 0.316
1, -0.045, 0.31
1.02, -0.0466, 0.311
1.03, -0.0508, 0.314
1.05, -0.0564, 0.316
1.06, -0.0623, 0.315
1.08, -0.0682, 0.31
1.1, -0.0725, 0.304
1.12, -0.0733, 0.304
1.14, -0.0716, 0.307
1.16, -0.0691, 0.306
1.18, -0.0665, 0.302
1.2, -0.064, 0.293
1.22, -0.0635, 0.286
1.25, -0.0656, 0.282
1.27, -0.069, 0.276
1.3, -0.0728, 0.266
1.32, -0.0765, 0.252
1.35, -0.0793, 0.236
1.38, -0.0805, 0.218
1.41, -0.0815, 0.194
