0.000683, -0.000433, 0.35
0.00105, -0.000447, 0.351
0.00294, -0.000563, 0.353
0.00652, -0.000755, 0.353
0.0115, -0.000918, 0.352
0.0178, -0.00104, 0.351
0.0252, -0.00108, 0.348
0.034, -0.000908, 0.344
0.0443, -0.000175, 0.339
0.0537, 0.000276, 0.336
0.0621, -0.000702, 0.335
0.0696, -0.00299, 0.335
0.0764, -0.00637, 0.335
0.0828, -0.0104, 0.334
0.0873, -0.0125, 0.334
0.0903, -0.012, 0.337
0.0924, -0.00977, 0.338
0.0936, -0.0061, 0.338
0.0941, -0.00104, 0.338
0.094, 0.00524, 0.337
0.0936, 0.0123, 0.333
0.0912, 0.0181, 0.331
0.0875, 0.0209, 0.333
0.0838, 0.0215, 0.334
0.0808, 0.0202, 0.335
0.0781, 0.0173, 0.336
0.077, 0.0142, 0.336
0.0778, 0.0125, 0.337
0.0798, 0.0121, 0.337
0.0836, 0.0133, 0.337
0.089, 0.0155, 0.335
0.0951, 0.0177, 0.335
0.103, 0.0194, 0.334
0.112, 0.0195, 0.333
0.123, 0.0184, 0.331
0.135, 0.0167, 0.328
0.146, 0.014, 0.326
0.156, 0.0102, 0.327
0.165, 0.0057, 0.328
0.174, 0.000994, 0.328
0.185, -0.00277, 0.326
0.195, -0.00376, 0.327
0.203, -0.00214, 0.331
0.211, 0.0012, 0.334
0.219, 0.00587, 0.336
0.226, 0.0119, 0.336
0.233, 0.0188, 0.333
0.241, 0.0255, 0.327
0.249, 0.0296, 0.326
0.256, 0.0311, 0.328
0.263, 0.0306, 0.33
0.268, 0.0284, 0.332
0.272, 0.0252, 0.332
0.278, 0.022, 0.326
0.286, 0.0205, 0.324
0.296, 0.0208, 0.324
0.304, 0.0231, 0.325
0.311, 0.0264, 0.325
0.317, 0.0302, 0.327
0.325, 0.0335, 0.328
0.333, 0.0356, 0.326
0.341, 0.0348, 0.327
0.347, 0.0317, 0.328
0.353, 0.0268, 0.329
0.357, 0.0203, 0.33
0.361, 0.013, 0.328
0.367, 0.00691, 0.326
0.375, 0.00305, 0.325
0.385, 0.00159, 0.325
0.394, 0.00272, 0.327
0.401, 0.00577, 0.328
0.408, 0.0104, 0.33
0.415, 0.0155, 0.329
0.423, 0.019, 0.327
