-0.000625, -0.000154, 0.35
-0.000273, -0.000229, 0.351
0.00139, -0.000338, 0.353
0.00476, -0.000422, 0.353
0.00965, -0.000449, 0.353
0.0156, -0.000398, 0.351
0.0225, -0.000282, 0.347
0.031, -7.03e-06, 0.342
0.0398, 0.000542, 0.34
0.0472, 6.72e-05, 0.339
0.0537, -0.00167, 0.339
0.0591, -0.00452, 0.339
0.064, -0.00804, 0.338
0.0675, -0.0105, 0.336
0.0685, -0.0102, 0.337
0.0682, -0.00769, 0.339
0.0669, -0.0036, 0.34
0.065, 0.00187, 0.339
0.0622, 0.00867, 0.338
0.0587, 0.016, 0.336
0.0547, 0.0205, 0.336
0.0516, 0.0224, 0.338
0.0496, 0.0224, 0.339
0.0487, 0.0208, 0.339
0.0488, 0.0178, 0.337
0.0504, 0.0152, 0.337
0.0532, 0.0141, 0.336
0.0579, 0.0145, 0.337
0.0639, 0.0164, 0.337
0.071, 0.019, 0.336
0.0789, 0.0209, 0.336
0.0875, 0.0221, 0.336
0.0976, 0.0219, 0.334
0.107, 0.0194, 0.333
0.116, 0.0155, 0.334
0.123, 0.0108, 0.334
0.13, 0.00599, 0.334
0.139, 0.00255, 0.332
0.149, 0.000752, 0.33
0.16, 0.00126, 0.329
0.169, 0.00439, 0.331
0.176, 0.0093, 0.334
0.184, 0.0146, 0.336
0.192, 0.0202, 0.336
0.201, 0.0249, 0.333
0.21, 0.0266, 0.332
0.217, 0.0257, 0.334
0.223, 0.0225, 0.336
0.229, 0.0181, 0.337
0.236, 0.0143, 0.333
0.245, 0.0122, 0.332
0.256, 0.0121, 0.329
0.267, 0.0139, 0.328
0.277, 0.017, 0.33
0.286, 0.0203, 0.333
0.297, 0.0242, 0.333
0.308, 0.0277, 0.329
0.318, 0.0293, 0.327
0.328, 0.0281, 0.328
0.338, 0.0249, 0.331
0.347, 0.0208, 0.331
0.357, 0.018, 0.329
0.369, 0.017, 0.326
0.381, 0.0187, 0.325
0.391, 0.0233, 0.328
0.4, 0.0297, 0.332
0.409, 0.0375, 0.334
0.418, 0.0456, 0.335
0.429, 0.0531, 0.332
0.44, 0.0587, 0.329
0.45, 0.0609, 0.33
0.459, 0.0605, 0.334
0.469, 0.0588, 0.336
0.479, 0.0572, 0.332
0.49, 0.056, 0.325
0.503, 0.0564, 0.321
0.513, 0.0586, 0.323
0.524, 0.0621, 0.327
0.534, 0.0659, 0.331
0.545, 0.0703, 0.332
0.556, 0.0744, 0.328
0.566, 0.0755, 0.326
0.577, 0.0741, 0.328
0.588, 0.0707, 0.331
0.598, 0.0664, 0.331
0.61, 0.0633, 0.328
0.623, 0.0626, 0.325
0.635, 0.0646, 0.325
0.644, 0.0693, 0.329
0.653, 0.0758, 0.333
0.661, 0.0839, 0.336
0.67, 0.093, 0.336
0.679, 0.102, 0.332
0.69, 0.109, 0.328
0.701, 0.112, 0.328
0.711, 0.112, 0.331
0.721, 0.111, 0.333
0.733, 0.11, 0.329
0.745, 0.112, 0.324
0.757, 0.115, 0.322
0.767, 0.12, 0.325
0.776, 0.127, 0.329
0.785, 0.134, 0.333
0.796, 0.142, 0.333
0.806, 0.15, 0.328
0.816, 0.155, 0.325
0.827, 0.156, 0.328
0.839, 0.155, 0.332
0.851, 0.154, 0.333
0.863, 0.152, 0.329
0.876, 0.152, 0.322
0.887, 0.155, 0.321
0.896, 0.16, 0.325
0.903, 0.167, 0.33
0.91, 0.175, 0.334
0.918, 0.184, 0.335
0.926, 0.192, 0.33
0.935, 0.199, 0.326
0.945, 0.203, 0.328
0.956, 0.203, 0.332
0.967, 0.203, 0.334
0.978, 0.203, 0.33
0.99, 0.205, 0.325
1, 0.21, 0.322
1.01, 0.216, 0.325
1.02, 0.224, 0.329
1.02, 0.233, 0.334
1.03, 0.242, 0.334
1.04, 0.251, 0.329
1.05, 0.258, 0.326
1.06, 0.262, 0.328
1.07, 0.264, 0.332
1.08, 0.264, 0.333
1.09, 0.265, 0.329
1.1, 0.268, 0.323
1.11, 0.273, 0.322
1.12, 0.281, 0.326
1.13, 0.289, 0.33
1.13, 0.298, 0.334
1.14, 0.308, 0.334
1.15, 0.318, 0.329
1.16, 0.327, 0.325
1.17, 0.332, 0.327
1.18, 0.334, 0.332
1.19, 0.336, 0.333
1.2, 0.338, 0.329
1.21, 0.341, 0.323
1.22, 0.347, 0.322
1.23, 0.355, 0.325
1.23, 0.364, 0.33
1.24, 0.373, 0.334
1.24, 0.383, 0.335
1.25, 0.393, 0.329
1.26, 0.401, 0.325
1.26, 0.407, 0.327
1.27, 0.41, 0.331
1.29, 0.412, 0.333
1.3, 0.415, 0.328
1.31, 0.42, 0.323
1.32, 0.428, 0.323
1.32, 0.436, 0.326
1.33, 0.446, 0.33
1.33, 0.456, 0.334
1.33, 0.468, 0.335
1.34, 0.479, 0.331
1.34, 0.489, 0.327
1.35, 0.496, 0.328
1.36, 0.502, 0.332
1.37, 0.506, 0.334
1.38, 0.511, 0.33
1.39, 0.517, 0.323
1.4, 0.526, 0.321
1.41, 0.535, 0.324
1.41, 0.545, 0.329
1.42, 0.556, 0.333
1.42, 0.567, 0.334
1.42, 0.578, 0.329
1.43, 0.587, 0.326
1.44, 0.594, 0.328
1.45, 0.599, 0.332
1.46, 0.603, 0.333
1.47, 0.607, 0.329
1.48, 0.614, 0.323
1.49, 0.622, 0.322
1.49, 0.631, 0.326
1.5, 0.641, 0.33
1.5, 0.651, 0.334
1.5, 0.662, 0.335
1.5, 0.673, 0.33
1.51, 0.683, 0.326
1.52, 0.691, 0.328
1.52, 0.696, 0.331
1.53, 0.701, 0.333
1.54, 0.707, 0.329
1.55, 0.714, 0.324
1.56, 0.724, 0.323
1.57, 0.734, 0.326
1.57, 0.745, 0.33
1.57, 0.756, 0.334
1.57, 0.768, 0.335
1.57, 0.78, 0.33
1.58, 0.791, 0.326
1.59, 0.8, 0.328
1.59, 0.807, 0.332
1.6, 0.813, 0.334
1.61, 0.82, 0.329
1.62, 0.828, 0.322
1.63, 0.838, 0.321
1.64, 0.848, 0.325
1.64, 0.859, 0.329
1.64, 0.87, 0.333
1.64, 0.882, 0.334
1.64, 0.894, 0.329
1.64, 0.905, 0.325
1.65, 0.914, 0.327
1.66, 0.921, 0.332
1.67, 0.928, 0.333
1.68, 0.936, 0.329
1.68, 0.945, 0.323
1.69, 0.955, 0.321
1.69, 0.966, 0.325
1.69, 0.977, 0.329
1.69, 0.988, 0.333
1.69, 1, 0.334
1.69, 1.01, 0.329
1.69, 1.02, 0.326
1.7, 1.03, 0.328
1.71, 1.04, 0.332
1.71, 1.05, 0.334
1.72, 1.06, 0.33
1.73, 1.07, 0.323
1.73, 1.08, 0.322
1.74, 1.09, 0.325
1.74, 1.1, 0.329
1.73, 1.11, 0.333
1.73, 1.12, 0.334
1.73, 1.14, 0.328
1.73, 1.15, 0.325
1.74, 1.16, 0.327
1.74, 1.16, 0.331
1.75, 1.17, 0.333
1.76, 1.18, 0.328
1.77, 1.19, 0.323
1.77, 1.2, 0.322
1.77, 1.21, 0.326
1.77, 1.22, 0.33
1.77, 1.23, 0.334
1.76, 1.24, 0.335
1.76, 1.25, 0.331
1.76, 1.26, 0.326
1.76, 1.27, 0.327
1.76, 1.28, 0.331
1.77, 1.29, 0.333
1.78, 1.3, 0.329
1.78, 1.31, 0.323
1.78, 1.33, 0.322
