-0.000937, -0.000194, 0.35
-0.000607, -0.000247, 0.351
0.00102, -0.000345, 0.353
0.004, -0.000413, 0.354
0.00845, -0.000439, 0.354
0.0145, -0.000469, 0.353
0.0218, -0.000445, 0.35
0.0304, 0.000126, 0.346
0.0403, 0.00156, 0.341
0.051, 0.00371, 0.337
0.0604, 0.00417, 0.336
0.0692, 0.00288, 0.336
0.0765, 0.00294, 0.338
0.0831, 0.00443, 0.338
0.0888, 0.00666, 0.337
0.0938, 0.00942, 0.336
0.0978, 0.0118, 0.337
0.101, 0.0121, 0.34
0.105, 0.0108, 0.343
0.109, 0.00812, 0.343
0.112, 0.00424, 0.34
0.115, -0.00091, 0.338
0.117, -0.00726, 0.336
0.119, -0.0141, 0.333
0.121, -0.0207, 0.33
0.118, -0.0251, 0.331
0.114, -0.0278, 0.332
0.109, -0.0293, 0.333
0.104, -0.0292, 0.333
0.0979, -0.0268, 0.333
0.0927, -0.0241, 0.334
0.0892, -0.0219, 0.334
0.087, -0.0205, 0.334
0.0861, -0.0199, 0.335
0.0861, -0.0204, 0.335
0.0874, -0.0214, 0.334
0.0894, -0.0207, 0.334
0.0926, -0.0179, 0.334
0.0965, -0.0136, 0.335
0.101, -0.00842, 0.335
0.106, -0.00323, 0.336
0.111, 0.000779, 0.338
0.118, 0.0031, 0.34
0.127, 0.00406, 0.341
0.136, 0.0036, 0.341
0.147, 0.00163, 0.339
0.159, -0.00192, 0.335
0.172, -0.00683, 0.329
0.186, -0.0115, 0.324
0.202, -0.0135, 0.323
0.219, -0.0137, 0.323
0.236, -0.0122, 0.323
0.25, -0.00978, 0.324
0.262, -0.00903, 0.329
0.274, -0.00959, 0.332
0.287, -0.0113, 0.332
0.3, -0.0137, 0.329
0.312, -0.0168, 0.326
0.324, -0.0211, 0.323
0.336, -0.0261, 0.321
0.344, -0.0305, 0.323
0.35, -0.0328, 0.328
0.355, -0.034, 0.333
0.36, -0.0347, 0.335
0.363, -0.0345, 0.336
0.365, -0.0335, 0.337
0.367, -0.031, 0.336
0.368, -0.0282, 0.331
0.368, -0.0255, 0.323
0.366, -0.0225, 0.318
0.365, -0.0196, 0.319
0.362, -0.0161, 0.323
0.358, -0.0118, 0.324
0.354, -0.00599, 0.325
0.349, 0.00117, 0.325
0.344, 0.00977, 0.324
0.341, 0.0191, 0.324
0.337, 0.0279, 0.326
0.335, 0.0353, 0.329
0.335, 0.0417, 0.332
0.338, 0.0471, 0.333
0.342, 0.0512, 0.333
0.348, 0.0537, 0.331
0.356, 0.0551, 0.327
0.365, 0.0568, 0.324
0.376, 0.0602, 0.322
0.388, 0.0647, 0.32
0.4, 0.07, 0.32
0.41, 0.0736, 0.324
0.418, 0.0752, 0.329
0.428, 0.0759, 0.331
0.438, 0.0756, 0.331
0.448, 0.0744, 0.33
0.459, 0.072, 0.328
0.47, 0.0678, 0.325
0.48, 0.0628, 0.323
0.49, 0.0575, 0.319
0.496, 0.0537, 0.323
0.499, 0.0509, 0.328
0.501, 0.0486, 0.33
0.502, 0.0468, 0.331
0.5, 0.0457, 0.331
0.497, 0.0458, 0.33
0.495, 0.0467, 0.329
0.495, 0.048, 0.33
0.497, 0.0501, 0.332
0.5, 0.0525, 0.332
0.504, 0.0558, 0.33
0.508, 0.0607, 0.329
0.512, 0.0682, 0.327
0.518, 0.0769, 0.325
0.526, 0.087, 0.324
0.534, 0.0973, 0.324
0.541, 0.105, 0.327
0.547, 0.11, 0.331
0.555, 0.115, 0.335
0.562, 0.119, 0.337
0.569, 0.122, 0.336
0.576, 0.123, 0.335
0.584, 0.123, 0.334
0.591, 0.122, 0.329
0.599, 0.12, 0.321
0.604, 0.116, 0.318
0.608, 0.113, 0.318
0.612, 0.109, 0.323
0.616, 0.103, 0.327
0.621, 0.0981, 0.326
0.627, 0.092, 0.325
0.633, 0.0845, 0.323
0.638, 0.0761, 0.32
0.644, 0.067, 0.32
0.65, 0.0587, 0.322
0.654, 0.0531, 0.326
0.657, 0.0497, 0.329
0.66, 0.0472, 0.332
0.661, 0.0466, 0.334
0.662, 0.048, 0.335
0.662, 0.0498, 0.334
0.66, 0.0522, 0.332
0.658, 0.0554, 0.33
0.658, 0.0595, 0.331
0.66, 0.0648, 0.331
0.663, 0.0706, 0.331
0.667, 0.0772, 0.328
0.671, 0.0855, 0.326
0.675, 0.0962, 0.323
0.681, 0.108, 0.321
0.687, 0.121, 0.321
0.692, 0.132, 0.324
0.696, 0.14, 0.33
0.702, 0.147, 0.333
0.708, 0.153, 0.335
0.714, 0.159, 0.337
0.721, 0.164, 0.337
0.728, 0.167, 0.337
0.735, 0.17, 0.335
0.743, 0.172, 0.329
0.752, 0.173, 0.321
0.759, 0.173, 0.317
0.765, 0.174, 0.318
0.772, 0.173, 0.322
0.779, 0.172, 0.325
0.788, 0.172, 0.324
0.797, 0.171, 0.322
0.807, 0.17, 0.321
0.817, 0.168, 0.319
0.828, 0.166, 0.318
0.836, 0.162, 0.324
0.842, 0.16, 0.329
0.848, 0.158, 0.334
0.853, 0.157, 0.337
0.857, 0.155, 0.339
0.861, 0.154, 0.339
0.864, 0.153, 0.34
0.866, 0.152, 0.34
0.867, 0.151, 0.335
0.868, 0.15, 0.328
0.868, 0.148, 0.32
0.867, 0.145, 0.316
0.865, 0.141, 0.321
0.862, 0.138, 0.326
0.858, 0.136, 0.33
0.854, 0.133, 0.335
0.849, 0.131, 0.338
0.843, 0.128, 0.338
0.836, 0.124, 0.338
0.828, 0.121, 0.337
0.82, 0.119, 0.33
0.812, 0.118, 0.326
0.807, 0.12, 0.328
0.802, 0.123, 0.33
0.799, 0.128, 0.329
0.795, 0.133, 0.327
0.791, 0.14, 0.325
0.788, 0.149, 0.325
0.785, 0.159, 0.325
0.782, 0.169, 0.327
0.779, 0.176, 0.332
0.776, 0.182, 0.335
0.774, 0.187, 0.337
0.773, 0.193, 0.339
0.771, 0.197, 0.339
0.769, 0.2, 0.339
0.768, 0.202, 0.338
0.766, 0.204, 0.333
0.765, 0.204, 0.326
0.764, 0.204, 0.321
0.765, 0.204, 0.319
0.767, 0.202, 0.324
0.769, 0.198, 0.329
0.771, 0.195, 0.332
0.775, 0.192, 0.334
0.778, 0.188, 0.337
0.78, 0.183, 0.337
0.783, 0.176, 0.336
0.786, 0.169, 0.334
0.789, 0.16, 0.327
0.793, 0.151, 0.319
0.8, 0.145, 0.32
0.807, 0.141, 0.323
0.816, 0.14, 0.325
0.824, 0.139, 0.327
0.831, 0.138, 0.327
0.84, 0.139, 0.325
0.849, 0.14, 0.323
0.86, 0.141, 0.321
0.87, 0.141, 0.32
0.877, 0.14, 0.323
0.883, 0.141, 0.327
0.887, 0.143, 0.33
0.891, 0.146, 0.333
0.894, 0.149, 0.334
0.896, 0.153, 0.334
0.896, 0.159, 0.334
0.897, 0.166, 0.333
0.897, 0.174, 0.327
0.9, 0.181, 0.324
0.905, 0.187, 0.325
0.912, 0.192, 0.324
0.919, 0.195, 0.322
0.926, 0.2, 0.32
0.935, 0.205, 0.318
0.943, 0.211, 0.319
0.95, 0.217, 0.319
0.956, 0.222, 0.324
0.958, 0.226, 0.328
0.961, 0.228, 0.33
0.964, 0.229, 0.332
0.967, 0.23, 0.335
0.969, 0.229, 0.336
0.97, 0.227, 0.336
0.97, 0.224, 0.335
0.971, 0.22, 0.329
0.971, 0.215, 0.322
0.974, 0.21, 0.321
0.979, 0.208, 0.322
0.986, 0.208, 0.323
0.993, 0.208, 0.325
1, 0.207, 0.326
1.01, 0.206, 0.325
1.02, 0.206, 0.324
1.03, 0.205, 0.322
1.03, 0.203, 0.32
1.04, 0.2, 0.322
1.05, 0.199, 0.325
1.05, 0.199, 0.33
1.05, 0.2, 0.334
1.05, 0.201, 0.334
1.05, 0.202, 0.334
1.05, 0.205, 0.334
1.05, 0.208, 0.333
1.04, 0.212, 0.328
1.04, 0.217, 0.328
1.05, 0.223, 0.329
1.05, 0.228, 0.329
1.05, 0.234, 0.326
1.06, 0.241, 0.324
1.07, 0.251, 0.321
1.07, 0.261, 0.319
1.08, 0.272, 0.32
1.09, 0.28, 0.325
1.09, 0.286, 0.33
1.09, 0.291, 0.332
1.1, 0.296, 0.334
1.11, 0.299, 0.336
1.11, 0.302, 0.336
1.12, 0.303, 0.336
1.13, 0.303, 0.335
1.13, 0.303, 0.329
1.14, 0.302, 0.32
1.15, 0.299, 0.317
1.15, 0.295, 0.318
1.16, 0.291, 0.322
1.16, 0.285, 0.326
1.17, 0.28, 0.326
1.17, 0.275, 0.325
1.18, 0.269, 0.325
1.19, 0.266, 0.326
1.2, 0.263, 0.325
1.2, 0.261, 0.324
1.21, 0.263, 0.327
1.22, 0.268, 0.328
1.22, 0.274, 0.329
1.23, 0.282, 0.329
1.23, 0.29, 0.328
1.23, 0.298, 0.328
1.22, 0.306, 0.328
1.22, 0.315, 0.327
1.22, 0.326, 0.325
1.23, 0.335, 0.324
1.23, 0.343, 0.323
1.24, 0.35, 0.322
1.24, 0.358, 0.32
1.24, 0.367, 0.319
1.24, 0.375, 0.321
1.24, 0.383, 0.322
1.24, 0.39, 0.321
1.24, 0.396, 0.324
1.23, 0.4, 0.327
1.23, 0.404, 0.33
1.23, 0.406, 0.331
1.24, 0.409, 0.331
1.24, 0.409, 0.33
1.24, 0.409, 0.327
1.25, 0.409, 0.323
1.25, 0.411, 0.321
1.26, 0.416, 0.322
1.26, 0.423, 0.323
1.27, 0.431, 0.322
1.27, 0.438, 0.325
1.28, 0.446, 0.326
1.28, 0.452, 0.326
1.29, 0.458, 0.325
1.3, 0.463, 0.323
1.31, 0.466, 0.321
1.32, 0.469, 0.321
1.32, 0.473, 0.324
1.33, 0.477, 0.327
1.33, 0.481, 0.331
1.33, 0.484, 0.332
1.33, 0.486, 0.332
1.33, 0.487, 0.332
1.33, 0.488, 0.331
1.32, 0.491, 0.327
1.32, 0.495, 0.327
1.32, 0.502, 0.328
1.32, 0.509, 0.327
1.31, 0.518, 0.324
1.31, 0.528, 0.321
1.31, 0.54, 0.319
1.3, 0.551, 0.32
1.3, 0.561, 0.319
1.29, 0.567, 0.324
1.29, 0.571, 0.329
1.28, 0.575, 0.332
1.28, 0.579, 0.335
1.28, 0.583, 0.336
1.28, 0.586, 0.337
1.28, 0.588, 0.337
1.28, 0.589, 0.336
1.29, 0.59, 0.331
1.29, 0.591, 0.323
1.29, 0.59, 0.317
1.3, 0.589, 0.318
1.3, 0.588, 0.323
1.31, 0.586, 0.327
1.32, 0.586, 0.328
1.32, 0.587, 0.327
1.33, 0.59, 0.326
1.34, 0.594, 0.325
1.35, 0.598, 0.323
1.36, 0.603, 0.323
1.36, 0.609, 0.324
1.37, 0.616, 0.327
1.37, 0.622, 0.33
1.37, 0.627, 0.331
1.37, 0.631, 0.331
1.36, 0.634, 0.331
1.36, 0.636, 0.33
1.35, 0.639, 0.328
1.35, 0.644, 0.327
1.34, 0.651, 0.327
1.34, 0.66, 0.325
1.34, 0.669, 0.322
1.33, 0.678, 0.32
1.32, 0.687, 0.32
1.32, 0.694, 0.322
1.31, 0.7, 0.321
