-0.000777, -0.000217, 0.35
-0.000452, -0.000226, 0.351
0.00113, -0.000281, 0.353
0.00402, -0.000402, 0.354
0.00817, -0.000524, 0.353
0.0133, -0.000608, 0.352
0.0199, -0.000584, 0.348
0.0284, -0.000323, 0.344
0.0383, 0.000791, 0.339
0.0477, 0.00207, 0.337
0.0559, 0.00137, 0.337
0.0629, -0.0013, 0.339
0.069, -0.00401, 0.342
0.074, -0.0053, 0.343
0.0778, -0.00497, 0.342
0.0809, -0.00292, 0.342
0.0832, 0.000649, 0.342
0.0846, 0.00417, 0.344
0.0855, 0.00675, 0.345
0.0852, 0.00804, 0.344
0.0841, 0.00772, 0.342
0.082, 0.00556, 0.341
0.0794, 0.00194, 0.341
0.0767, -0.00238, 0.339
0.072, -0.00537, 0.336
0.0653, -0.00599, 0.334
0.0568, -0.00433, 0.332
0.0471, -0.000797, 0.331
0.0366, 0.00432, 0.33
0.0275, 0.00959, 0.33
0.0192, 0.0133, 0.332
0.0118, 0.0148, 0.333
0.00514, 0.0143, 0.334
-0.000874, 0.012, 0.334
-0.00594, 0.0085, 0.332
-0.0112, 0.00447, 0.33
-0.0168, 0.00151, 0.331
-0.0223, 0.000505, 0.331
-0.0282, 0.00124, 0.33
-0.0343, 0.00324, 0.329
-0.0406, 0.00562, 0.326
-0.0479, 0.00832, 0.322
-0.0565, 0.0101, 0.32
-0.066, 0.00991, 0.317
-0.0769, 0.0082, 0.312
-0.088, 0.00581, 0.307
-0.101, 0.00324, 0.298
-0.115, 0.000839, 0.287
-0.132, 0.000458, 0.276
-0.151, 0.00207, 0.263
-0.17, 0.00476, 0.246
-0.19, 0.00725, 0.223
-0.21, 0.00964, 0.194
