-0.000327, -0.000137, 0.35
1.43e-05, -0.000158, 0.351
0.0016, -0.000204, 0.353
0.00425, -0.000185, 0.353
0.00792, -0.000196, 0.351
0.0128, -0.00022, 0.348
0.0191, -6.44e-05, 0.344
0.0271, 0.000486, 0.341
0.0341, 0.000532, 0.34
0.0394, -0.000832, 0.341
0.0433, -0.00357, 0.342
0.0457, -0.00728, 0.342
0.0462, -0.011, 0.344
0.0455, -0.0133, 0.347
0.0435, -0.0138, 0.35
0.0407, -0.0126, 0.352
0.0371, -0.01, 0.353
0.033, -0.00632, 0.352
0.0281, -0.00154, 0.349
0.0221, 0.00446, 0.345
0.0143, 0.0122, 0.34
0.004, 0.0216, 0.336
-0.00896, 0.0306, 0.335
-0.0229, 0.0377, 0.336
-0.038, 0.0438, 0.334
-0.0525, 0.0484, 0.332
-0.066, 0.0508, 0.332
-0.0791, 0.0513, 0.334
-0.0923, 0.0503, 0.335
-0.106, 0.0479, 0.335
-0.121, 0.0444, 0.333
-0.136, 0.0395, 0.33
-0.151, 0.0332, 0.324
-0.165, 0.0259, 0.315
-0.18, 0.0184, 0.305
-0.197, 0.0104, 0.294
-0.215, 0.00199, 0.282
-0.235, -0.00675, 0.267
-0.258, -0.0159, 0.251
-0.283, -0.0248, 0.233
-0.307, -0.0331, 0.21
-0.33, -0.0409, 0.181
