0.000818, -7.86e-05, 0.35
0.00117, -5.31e-05, 0.351
0.00312, 3.19e-05, 0.352
0.0067, 0.000107, 0.353
0.0117, 0.000146, 0.352
0.0177, 0.000169, 0.35
0.0248, 0.000186, 0.347
0.0335, 0.000302, 0.342
0.042, 0.000223, 0.34
0.0488, -0.000998, 0.338
0.0542, -0.00342, 0.338
0.0584, -0.00687, 0.337
0.0615, -0.0111, 0.336
0.0634, -0.0157, 0.337
0.064, -0.0195, 0.338
0.0631, -0.0212, 0.341
0.0616, -0.0211, 0.344
0.0593, -0.0197, 0.345
0.0561, -0.0171, 0.346
0.0518, -0.0133, 0.345
0.0468, -0.00824, 0.343
0.0413, -0.00158, 0.342
0.0368, 0.00655, 0.339
0.0347, 0.0156, 0.337
0.0342, 0.0233, 0.338
0.0348, 0.0285, 0.339
0.0368, 0.0313, 0.34
0.0398, 0.0322, 0.341
0.0439, 0.0314, 0.34
0.0488, 0.0291, 0.339
0.0549, 0.0256, 0.335
0.0626, 0.0224, 0.333
0.072, 0.021, 0.332
0.0811, 0.0218, 0.332
0.0889, 0.0239, 0.333
0.0958, 0.027, 0.334
0.102, 0.0306, 0.334
0.108, 0.0339, 0.335
0.112, 0.0353, 0.337
0.114, 0.0349, 0.341
0.114, 0.0333, 0.343
0.113, 0.0307, 0.344
0.111, 0.0271, 0.343
0.108, 0.0223, 0.342
0.104, 0.0165, 0.339
0.103, 0.0102, 0.338
0.103, 0.00512, 0.338
0.104, 0.00203, 0.34
0.107, 0.000769, 0.341
0.111, 0.000881, 0.34
0.117, 0.00208, 0.34
0.123, 0.00323, 0.34
0.132, 0.00308, 0.34
0.141, 0.000909, 0.338
0.152, -0.00319, 0.337
0.164, -0.0088, 0.334
0.175, -0.0152, 0.332
0.185, -0.0221, 0.332
0.193, -0.0295, 0.334
0.201, -0.037, 0.335
0.211, -0.0436, 0.333
0.223, -0.0492, 0.33
0.235, -0.0518, 0.331
0.246, -0.0517, 0.336
0.257, -0.0498, 0.341
0.268, -0.0468, 0.344
0.278, -0.043, 0.344
0.29, -0.0385, 0.341
0.301, -0.0338, 0.333
0.312, -0.0292, 0.327
0.32, -0.0272, 0.329
0.328, -0.0278, 0.334
0.334, -0.0301, 0.339
0.34, -0.0334, 0.343
0.345, -0.0372, 0.341
0.351, -0.0413, 0.334
0.358, -0.0457, 0.329
0.368, -0.0487, 0.327
0.377, -0.049, 0.328
0.386, -0.0472, 0.332
0.395, -0.0443, 0.336
0.403, -0.0411, 0.337
0.412, -0.0381, 0.337
0.422, -0.0366, 0.335
0.433, -0.0372, 0.333
0.442, -0.0402, 0.335
0.45, -0.0453, 0.339
0.456, -0.0518, 0.342
0.462, -0.0595, 0.344
0.468, -0.0676, 0.341
0.475, -0.0758, 0.335
0.483, -0.0823, 0.333
0.494, -0.0867, 0.331
0.504, -0.0885, 0.332
0.514, -0.0878, 0.336
0.522, -0.0853, 0.34
0.53, -0.0817, 0.341
0.54, -0.0775, 0.339
0.549, -0.0743, 0.336
0.56, -0.0735, 0.333
0.571, -0.075, 0.332
0.58, -0.0789, 0.335
0.587, -0.0847, 0.338
0.594, -0.0913, 0.34
0.602, -0.0982, 0.338
0.61, -0.104, 0.335
0.621, -0.109, 0.333
0.633, -0.111, 0.331
0.644, -0.111, 0.332
0.655, -0.109, 0.336
0.665, -0.104, 0.34
0.675, -0.099, 0.341
0.686, -0.0935, 0.338
0.697, -0.0892, 0.335
0.71, -0.0873, 0.332
0.722, -0.088, 0.333
0.731, -0.0913, 0.337
0.74, -0.0964, 0.341
0.749, -0.102, 0.343
0.757, -0.109, 0.341
0.766, -0.116, 0.334
0.776, -0.121, 0.33
0.789, -0.124, 0.328
0.8, -0.124, 0.331
