-0.000725, -4.49e-05, 0.35
-0.000377, -7.36e-05, 0.351
0.00123, 4.68e-05, 0.353
0.00433, 0.000178, 0.354
0.00911, 0.000241, 0.353
0.0151, 0.000232, 0.352
0.0221, 0.000206, 0.348
0.0307, 0.000301, 0.344
0.0406, 0.00101, 0.339
0.0491, 0.00113, 0.338
0.0563, -0.00032, 0.338
0.0625, -0.00316, 0.338
0.0675, -0.00681, 0.339
0.0711, -0.00912, 0.342
0.0741, -0.00962, 0.345
0.0762, -0.00876, 0.345
0.0772, -0.00635, 0.344
0.0774, -0.00231, 0.343
0.0771, 0.00323, 0.342
0.0759, 0.0097, 0.342
0.0737, 0.0153, 0.343
0.0704, 0.0194, 0.342
0.0657, 0.0218, 0.341
0.0598, 0.0223, 0.34
0.0527, 0.0209, 0.338
0.0444, 0.0177, 0.337
0.0363, 0.0131, 0.333
0.0306, 0.00754, 0.332
0.0264, 0.00269, 0.334
0.0235, -0.000789, 0.335
0.0217, -0.00261, 0.335
0.0212, -0.00284, 0.336
0.0219, -0.00216, 0.336
0.0242, -0.00141, 0.336
0.0275, -0.00142, 0.336
0.0316, -0.00203, 0.335
0.0371, -0.00305, 0.334
0.0439, -0.00471, 0.333
0.0522, -0.00691, 0.332
0.0613, -0.00872, 0.332
0.0703, -0.00957, 0.331
0.0766, -0.00797, 0.332
0.081, -0.00467, 0.333
0.0839, -0.000188, 0.334
0.0856, 0.0052, 0.334
0.0869, 0.0103, 0.335
0.0891, 0.0148, 0.336
0.0922, 0.0174, 0.336
0.0947, 0.018, 0.336
0.0964, 0.0164, 0.335
0.097, 0.0128, 0.335
0.0964, 0.00736, 0.334
0.0969, 0.00214, 0.334
0.0993, -0.0017, 0.334
0.102, -0.00494, 0.334
0.107, -0.00719, 0.333
0.113, -0.00843, 0.331
0.117, -0.00864, 0.332
0.122, -0.00947, 0.334
0.128, -0.00999, 0.333
0.134, -0.0105, 0.332
0.137, -0.0112, 0.332
0.139, -0.0125, 0.332
0.14, -0.0146, 0.331
