0.00406, -0.000276, 0.35
0.0044, -0.000328, 0.351
0.00623, -0.0004, 0.352
0.00982, -0.000438, 0.353
0.0149, -0.000421, 0.352
0.0211, -0.000372, 0.35
0.0283, -0.000298, 0.347
0.0371, -9.55e-05, 0.342
0.0462, 0.000216, 0.339
0.054, -0.00058, 0.338
0.0609, -0.00259, 0.338
0.0668, -0.00568, 0.338
0.0717, -0.00942, 0.338
0.0758, -0.0132, 0.338
0.0781, -0.015, 0.339
0.0791, -0.0147, 0.341
0.0793, -0.0127, 0.342
0.0787, -0.00922, 0.342
0.0774, -0.00433, 0.342
0.0761, 0.00156, 0.339
0.0733, 0.00783, 0.333
0.0684, 0.0123, 0.332
0.0631, 0.0145, 0.333
0.0582, 0.0147, 0.335
0.0534, 0.0136, 0.336
0.0497, 0.0127, 0.337
0.0472, 0.0129, 0.337
0.0465, 0.0148, 0.338
0.0476, 0.0181, 0.339
0.05, 0.0224, 0.338
0.0538, 0.0271, 0.337
0.0598, 0.0304, 0.337
0.0672, 0.0319, 0.336
0.0763, 0.0317, 0.335
0.0867, 0.0299, 0.334
0.0961, 0.0266, 0.334
0.104, 0.0224, 0.335
0.113, 0.0181, 0.335
0.123, 0.0147, 0.332
0.134, 0.0135, 0.33
0.144, 0.0152, 0.331
0.152, 0.0192, 0.333
0.159, 0.0247, 0.336
0.166, 0.0304, 0.336
0.175, 0.0349, 0.334
0.185, 0.0373, 0.332
0.193, 0.0368, 0.333
0.201, 0.034, 0.336
0.207, 0.0295, 0.34
0.214, 0.0242, 0.339
0.221, 0.0193, 0.335
0.231, 0.0163, 0.331
0.242, 0.0155, 0.329
0.252, 0.0166, 0.33
0.261, 0.0192, 0.332
0.271, 0.0225, 0.333
0.281, 0.0252, 0.329
0.292, 0.026, 0.326
0.303, 0.0237, 0.327
0.312, 0.0192, 0.33
0.321, 0.0138, 0.334
0.33, 0.00847, 0.335
0.34, 0.00403, 0.332
0.352, 0.00155, 0.329
0.362, 0.00203, 0.33
0.371, 0.00493, 0.334
0.38, 0.00951, 0.339
0.389, 0.0149, 0.339
0.398, 0.0201, 0.334
0.407, 0.0251, 0.324
0.416, 0.0271, 0.323
0.423, 0.0264, 0.327
0.429, 0.0242, 0.332
0.436, 0.0214, 0.334
0.444, 0.0191, 0.331
0.453, 0.0182, 0.327
0.462, 0.0201, 0.327
0.47, 0.0245, 0.33
0.477, 0.0301, 0.334
0.485, 0.0356, 0.335
0.494, 0.04, 0.333
0.505, 0.0424, 0.33
0.515, 0.042, 0.331
0.523, 0.039, 0.334
0.53, 0.0343, 0.338
0.538, 0.0288, 0.339
0.546, 0.0233, 0.334
0.556, 0.0189, 0.329
0.567, 0.017, 0.326
0.576, 0.0176, 0.328
0.585, 0.02, 0.332
0.595, 0.0229, 0.333
0.605, 0.0253, 0.33
0.616, 0.0258, 0.326
0.626, 0.0229, 0.327
0.636, 0.0177, 0.331
0.644, 0.0112, 0.334
0.654, 0.0046, 0.335
0.664, -0.001, 0.333
0.676, -0.00478, 0.33
0.687, -0.00571, 0.331
0.697, -0.00424, 0.335
0.706, -0.00112, 0.339
0.716, 0.0028, 0.34
0.726, 0.0066, 0.335
0.735, 0.0105, 0.325
0.743, 0.0132, 0.322
0.749, 0.0131, 0.325
0.755, 0.0115, 0.33
0.762, 0.00939, 0.332
0.769, 0.00756, 0.329
0.777, 0.00735, 0.326
0.785, 0.0103, 0.327
0.793, 0.0156, 0.33
0.799, 0.0218, 0.333
0.807, 0.0278, 0.335
0.815, 0.0324, 0.333
0.826, 0.035, 0.331
0.835, 0.0351, 0.332
0.842, 0.0327, 0.335
0.848, 0.0287, 0.339
0.855, 0.0238, 0.34
0.862, 0.019, 0.335
0.871, 0.0146, 0.33
0.882, 0.0116, 0.327
0.891, 0.0105, 0.327
0.9, 0.011, 0.331
0.91, 0.0122, 0.332
0.92, 0.013, 0.328
0.931, 0.0119, 0.324
0.941, 0.008, 0.326
0.95, 0.00199, 0.329
0.958, -0.00477, 0.333
0.967, -0.0115, 0.334
0.977, -0.0174, 0.331
0.989, -0.0213, 0.329
0.998, -0.0224, 0.331
1.01, -0.0212, 0.336
1.02, -0.0185, 0.341
1.03, -0.0152, 0.341
1.03, -0.012, 0.336
1.04, -0.00888, 0.325
1.05, -0.00628, 0.321
1.06, -0.00583, 0.323
1.06, -0.00635, 0.328
1.07, -0.00749, 0.331
1.07, -0.00835, 0.328
1.08, -0.00744, 0.326
1.09, -0.00341, 0.327
1.09, 0.00277, 0.33
1.1, 0.00964, 0.334
1.11, 0.0159, 0.335
1.12, 0.0205, 0.335
1.13, 0.0231, 0.333
1.14, 0.0234, 0.333
1.14, 0.0218, 0.336
1.15, 0.0187, 0.341
1.15, 0.0146, 0.342
1.16, 0.0107, 0.337
1.17, 0.00661, 0.329
1.18, 0.00252, 0.325
1.19, -0.000258, 0.325
1.19, -0.00215, 0.329
1.2, -0.00367, 0.331
1.21, -0.00547, 0.327
1.22, -0.0091, 0.324
1.23, -0.0154, 0.326
1.24, -0.0228, 0.329
1.24, -0.0305, 0.333
1.25, -0.0382, 0.334
1.26, -0.0452, 0.331
1.27, -0.0503, 0.33
1.28, -0.0524, 0.332
1.29, -0.0523, 0.337
1.29, -0.0507, 0.341
1.3, -0.0484, 0.342
1.31, -0.0463, 0.337
1.32, -0.0442, 0.326
1.33, -0.0417, 0.322
1.33, -0.041, 0.324
1.34, -0.0411, 0.329
1.35, -0.0419, 0.331
1.35, -0.0425, 0.328
1.36, -0.0414, 0.325
1.37, -0.0373, 0.327
1.37, -0.0316, 0.329
1.38, -0.0256, 0.333
1.39, -0.0202, 0.334
1.4, -0.0163, 0.332
1.41, -0.0147, 0.33
1.42, -0.0156, 0.332
1.42, -0.0186, 0.336
1.43, -0.023, 0.34
1.43, -0.0284, 0.341
1.44, -0.0337, 0.336
1.45, -0.0388, 0.329
1.46, -0.0432, 0.326
1.47, -0.0455, 0.327
1.48, -0.0465, 0.33
1.48, -0.0471, 0.332
1.49, -0.048, 0.328
1.5, -0.0512, 0.325
1.51, -0.0571, 0.327
1.52, -0.0645, 0.33
1.53, -0.0724, 0.333
1.53, -0.0802, 0.334
1.54, -0.0872, 0.332
1.55, -0.0927, 0.329
1.56, -0.0951, 0.331
1.57, -0.0951, 0.336
1.58, -0.0935, 0.34
1.59, -0.0913, 0.341
1.6, -0.0892, 0.336
1.61, -0.0871, 0.325
1.61, -0.0856, 0.322
1.62, -0.0862, 0.324
1.63, -0.0878, 0.329
1.63, -0.09, 0.331
1.64, -0.092, 0.328
1.65, -0.0925, 0.325
1.66, -0.0896, 0.326
1.67, -0.0847, 0.329
1.67, -0.0794, 0.333
1.68, -0.0745, 0.334
1.69, -0.0711, 0.333
1.7, -0.0701, 0.33
1.71, -0.0715, 0.332
1.72, -0.0747, 0.336
1.73, -0.0793, 0.34
1.73, -0.0847, 0.341
1.74, -0.09, 0.336
1.74, -0.0954, 0.327
1.75, -0.101, 0.324
1.76, -0.104, 0.326
1.77, -0.106, 0.33
1.78, -0.107, 0.332
1.79, -0.109, 0.328
1.8, -0.113, 0.325
1.8, -0.119, 0.327
1.81, -0.127, 0.33
1.81, -0.135, 0.333
1.82, -0.143, 0.334
1.83, -0.15, 0.332
1.84, -0.156, 0.33
1.85, -0.159, 0.331
1.86, -0.16, 0.335
1.86, -0.158, 0.34
1.87, -0.157, 0.341
1.88, -0.155, 0.336
1.89, -0.153, 0.326
1.9, -0.152, 0.322
1.91, -0.152, 0.325
1.91, -0.154, 0.329
1.92, -0.156, 0.332
1.92, -0.158, 0.329
1.93, -0.159, 0.325
1.94, -0.157, 0.326
1.95, -0.153, 0.329
1.96, -0.148, 0.333
1.97, -0.145, 0.334
1.98, -0.142, 0.332
1.99, -0.142, 0.329
1.99, -0.144, 0.331
2, -0.149, 0.335
2.01, -0.154, 0.339
2.01, -0.161, 0.34
2.02, -0.168, 0.335
2.02, -0.174, 0.329
2.03, -0.179, 0.326
2.04, -0.181, 0.328
2.05, -0.182, 0.331
2.06, -0.183, 0.333
2.07, -0.184, 0.329
2.08, -0.187, 0.325
2.09, -0.192, 0.327
2.1, -0.2, 0.33
2.1, -0.208, 0.334
2.11, -0.217, 0.335
2.12, -0.225, 0.332
2.13, -0.231, 0.329
