-0.000547, -0.00026, 0.35
-0.000195, -0.000203, 0.351
0.00137, -0.000134, 0.353
0.00447, -0.000138, 0.354
0.00929, -0.000137, 0.353
0.0156, -0.000146, 0.352
0.0229, -0.000209, 0.349
0.0314, -0.000269, 0.344
0.0413, -0.00024, 0.338
0.0487, -0.000149, 0.337
0.0551, -0.000119, 0.339
0.0606, -0.000665, 0.339
0.0652, -0.00197, 0.339
0.0686, -0.00398, 0.338
0.071, -0.0061, 0.338
0.0725, -0.00763, 0.339
0.0732, -0.00809, 0.34
0.0731, -0.00708, 0.341
0.0723, -0.00428, 0.343
0.0707, 0.000275, 0.344
0.0683, 0.00634, 0.344
0.0653, 0.0129, 0.343
0.0614, 0.019, 0.342
0.0564, 0.0245, 0.339
0.0496, 0.0291, 0.336
0.0411, 0.0324, 0.335
0.0312, 0.0342, 0.334
0.0211, 0.0349, 0.335
0.0107, 0.035, 0.336
0.00122, 0.0349, 0.337
-0.0069, 0.0349, 0.338
-0.0139, 0.0346, 0.34
-0.0196, 0.0334, 0.34
-0.0242, 0.0307, 0.341
-0.0278, 0.026, 0.34
-0.0309, 0.0195, 0.34
-0.0337, 0.0116, 0.339
-0.0358, 0.00315, 0.338
-0.0373, -0.0058, 0.336
-0.0384, -0.0153, 0.335
-0.0397, -0.0247, 0.335
-0.0412, -0.0334, 0.337
-0.043, -0.041, 0.338
-0.0452, -0.047, 0.34
-0.0477, -0.0516, 0.343
-0.0507, -0.0552, 0.346
-0.0546, -0.058, 0.348
-0.059, -0.0601, 0.348
-0.0639, -0.0615, 0.347
-0.0692, -0.0621, 0.345
-0.0752, -0.0618, 0.344
-0.0821, -0.0607, 0.343
-0.0901, -0.0588, 0.341
-0.099, -0.0562, 0.339
-0.108, -0.0531, 0.334
-0.119, -0.0492, 0.328
-0.13, -0.0444, 0.32
-0.143, -0.0386, 0.31
-0.158, -0.0318, 0.298
-0.175, -0.0242, 0.284
-0.194, -0.0182, 0.271
-0.215, -0.0148, 0.257
-0.238, -0.0134, 0.24
-0.261, -0.0127, 0.217
-0.284, -0.0123, 0.189
