-0.000282, -0.000309, 0.35
4.37e-05, -0.000307, 0.351
0.00169, -0.000364, 0.353
0.00479, -0.000417, 0.353
0.00963, -0.00048, 0.353
0.016, -0.000494, 0.352
0.0234, -0.000478, 0.35
0.0322, -0.000344, 0.346
0.0425, 0.000357, 0.341
0.0541, 0.00177, 0.335
0.0644, 0.00222, 0.334
0.0737, 0.00055, 0.334
0.082, -0.00276, 0.335
0.09, -0.0068, 0.333
0.0969, -0.00865, 0.333
0.103, -0.008, 0.335
0.109, -0.00564, 0.335
0.115, -0.00186, 0.334
0.121, 0.00293, 0.333
0.127, 0.00831, 0.331
0.132, 0.0133, 0.331
0.138, 0.016, 0.333
0.144, 0.0168, 0.333
0.15, 0.0161, 0.333
0.157, 0.0137, 0.331
0.164, 0.0099, 0.33
0.171, 0.00534, 0.326
0.178, 0.000873, 0.318
0.186, -0.00116, 0.316
0.195, -0.00085, 0.317
0.205, 0.000913, 0.317
0.216, 0.00348, 0.314
0.227, 0.00681, 0.31
0.24, 0.0106, 0.305
0.254, 0.0129, 0.301
0.27, 0.0141, 0.297
0.287, 0.0151, 0.29
0.306, 0.0158, 0.28
0.326, 0.0165, 0.269
0.348, 0.0183, 0.257
0.373, 0.0222, 0.243
0.399, 0.0272, 0.225
0.425, 0.0328, 0.202
