0.000441, -1.32e-05, 0.35
0.00079, 1.14e-05, 0.351
0.00253, 7.82e-06, 0.353
0.00599, 2.01e-05, 0.353
0.0109, 0.000102, 0.353
0.0169, 0.000163, 0.351
0.024, 0.000188, 0.347
0.0322, 0.000192, 0.342
0.0396, 4.68e-05, 0.34
0.0453, -0.000352, 0.34
0.0498, -0.0016, 0.34
0.0531, -0.00378, 0.339
0.0552, -0.0068, 0.338
0.0562, -0.0105, 0.337
0.0557, -0.0143, 0.338
0.0539, -0.0174, 0.34
0.0509, -0.0193, 0.342
0.0468, -0.0194, 0.343
0.0419, -0.0182, 0.343
0.0362, -0.0156, 0.341
0.0306, -0.0114, 0.34
0.0265, -0.0054, 0.339
0.0237, 0.00211, 0.338
0.0223, 0.0111, 0.336
0.0228, 0.0199, 0.337
0.0246, 0.0267, 0.339
0.0274, 0.0314, 0.34
0.0312, 0.0342, 0.341
0.0359, 0.0354, 0.341
0.0408, 0.035, 0.34
0.0449, 0.0331, 0.34
0.048, 0.0297, 0.339
0.0506, 0.0251, 0.336
0.0539, 0.0194, 0.331
0.0557, 0.0142, 0.33
0.0574, 0.0116, 0.331
0.0599, 0.0111, 0.332
0.0626, 0.0122, 0.332
0.0651, 0.0146, 0.331
0.0669, 0.0178, 0.331
0.0679, 0.0207, 0.333
0.0682, 0.0226, 0.336
0.0683, 0.0229, 0.337
0.0694, 0.0214, 0.337
0.0716, 0.0181, 0.336
0.0749, 0.0132, 0.335
0.0782, 0.00718, 0.333
0.0804, 0.000713, 0.332
0.083, -0.00547, 0.33
0.088, -0.00977, 0.33
0.0944, -0.0117, 0.331
0.1, -0.0115, 0.333
0.107, -0.01, 0.334
0.114, -0.00742, 0.333
0.12, -0.00356, 0.331
0.125, 0.00215, 0.331
0.13, 0.00954, 0.333
0.134, 0.0178, 0.332
0.138, 0.0239, 0.332
0.143, 0.0273, 0.334
0.147, 0.0292, 0.335
0.152, 0.0299, 0.334
0.156, 0.0293, 0.334
0.159, 0.0274, 0.334
0.161, 0.0246, 0.333
0.164, 0.0211, 0.328
0.17, 0.0169, 0.325
0.179, 0.0142, 0.324
0.191, 0.0131, 0.324
0.202, 0.0129, 0.322
0.213, 0.0137, 0.322
0.223, 0.0157, 0.323
0.232, 0.019, 0.326
0.242, 0.0227, 0.326
0.251, 0.0241, 0.328
0.26, 0.0236, 0.33
0.269, 0.0221, 0.329
0.277, 0.0195, 0.325
0.285, 0.0152, 0.322
0.293, 0.00888, 0.321
0.302, 0.00127, 0.319
0.31, -0.0059, 0.313
0.318, -0.00965, 0.315
0.327, -0.0105, 0.32
0.337, -0.0103, 0.322
0.346, -0.00938, 0.321
0.356, -0.00739, 0.318
0.367, -0.00379, 0.317
0.378, 0.00101, 0.317
0.39, 0.0057, 0.319
0.402, 0.00786, 0.323
0.415, 0.0082, 0.326
0.427, 0.00798, 0.325
0.439, 0.00705, 0.321
0.452, 0.00474, 0.316
0.465, 0.000683, 0.313
0.479, -0.00464, 0.309
0.493, -0.00998, 0.298
0.508, -0.0155, 0.288
0.526, -0.0208, 0.28
0.547, -0.0257, 0.271
0.567, -0.0305, 0.26
0.588, -0.0364, 0.246
0.611, -0.0443, 0.233
0.636, -0.0526, 0.216
0.662, -0.0612, 0.194
