-0.00025, 2.36e-05, 0.35
0.000292, 1.72e-05, 0.351
0.00246, 1.07e-05, 0.352
0.00612, -4.02e-05, 0.352
0.0111, -7.62e-05, 0.352
0.0174, -0.000103, 0.35
0.025, -0.000124, 0.347
0.0339, 7.12e-05, 0.343
0.0443, 0.000779, 0.338
0.0547, 0.00124, 0.335
0.064, 0.000379, 0.334
0.0724, -0.00179, 0.334
0.0794, -0.00365, 0.335
0.0857, -0.0036, 0.336
0.0909, -0.00188, 0.336
0.0953, 0.00133, 0.335
0.099, 0.00578, 0.334
0.102, 0.0108, 0.333
0.105, 0.0159, 0.332
0.107, 0.0187, 0.334
0.107, 0.0192, 0.336
0.108, 0.018, 0.337
0.108, 0.0153, 0.337
0.107, 0.0111, 0.337
0.106, 0.00597, 0.334
0.106, 0.00063, 0.328
0.107, -0.00276, 0.328
0.109, -0.00359, 0.33
0.11, -0.00268, 0.331
0.112, -0.000602, 0.331
0.114, 0.00113, 0.331
0.119, 0.00146, 0.33
0.125, -0.000212, 0.329
0.132, -0.00361, 0.33
0.137, -0.00783, 0.329
0.141, -0.0121, 0.33
0.147, -0.0153, 0.331
0.155, -0.0172, 0.33
0.165, -0.0171, 0.328
0.174, -0.0145, 0.328
0.182, -0.0101, 0.328
0.188, -0.00471, 0.329
0.195, 0.00059, 0.329
0.205, 0.00453, 0.327
0.214, 0.00584, 0.328
0.222, 0.00451, 0.33
0.23, 0.00124, 0.332
0.236, -0.00334, 0.333
0.243, -0.00837, 0.331
0.252, -0.0117, 0.33
0.263, -0.0131, 0.327
0.275, -0.0122, 0.325
0.286, -0.00905, 0.326
0.295, -0.00415, 0.328
0.305, 0.00102, 0.327
0.316, 0.00537, 0.324
0.329, 0.00795, 0.322
0.34, 0.00773, 0.323
0.351, 0.00533, 0.326
0.362, 0.00182, 0.328
0.374, -0.00189, 0.326
0.386, -0.00426, 0.322
0.399, -0.00401, 0.32
0.411, -0.000597, 0.323
0.423, 0.00487, 0.326
0.434, 0.0113, 0.328
0.446, 0.018, 0.326
0.459, 0.0241, 0.32
0.472, 0.0271, 0.319
0.484, 0.027, 0.323
0.497, 0.0249, 0.327
0.509, 0.0217, 0.33
0.522, 0.0181, 0.327
0.535, 0.0147, 0.319
0.547, 0.0127, 0.316
0.559, 0.0135, 0.319
0.571, 0.0163, 0.323
0.582, 0.0201, 0.326
0.594, 0.0244, 0.325
0.606, 0.0283, 0.318
0.617, 0.0291, 0.318
0.628, 0.0273, 0.321
0.639, 0.0239, 0.325
0.65, 0.02, 0.327
0.662, 0.0159, 0.324
0.675, 0.0127, 0.318
0.687, 0.0126, 0.318
0.698, 0.0155, 0.322
0.71, 0.0203, 0.326
0.721, 0.0262, 0.328
0.733, 0.0326, 0.325
0.745, 0.0387, 0.317
0.755, 0.0418, 0.317
0.766, 0.0419, 0.321
0.778, 0.0402, 0.326
0.789, 0.0374, 0.328
0.8, 0.0344, 0.326
0.813, 0.0317, 0.319
0.825, 0.0316, 0.318
0.836, 0.0343, 0.321
0.847, 0.0389, 0.324
0.858, 0.0445, 0.327
0.869, 0.0504, 0.325
0.881, 0.0558, 0.318
0.892, 0.0581, 0.318
0.903, 0.0574, 0.323
0.915, 0.0549, 0.327
0.926, 0.0514, 0.329
0.938, 0.0476, 0.327
0.95, 0.0442, 0.319
0.962, 0.0435, 0.318
0.973, 0.0457, 0.321
0.983, 0.05, 0.325
0.994, 0.0553, 0.328
1, 0.0611, 0.325
1.02, 0.0668, 0.318
1.03, 0.0695, 0.318
1.04, 0.0694, 0.322
1.05, 0.0674, 0.326
1.06, 0.0645, 0.328
1.07, 0.0612, 0.326
1.09, 0.0583, 0.318
1.1, 0.0578, 0.317
1.11, 0.0601, 0.321
1.12, 0.0646, 0.325
1.13, 0.07, 0.327
1.14, 0.0759, 0.325
1.16, 0.0815, 0.318
1.17, 0.084, 0.317
1.18, 0.0839, 0.321
1.19, 0.0819, 0.325
1.2, 0.0788, 0.328
1.21, 0.0754, 0.325
1.23, 0.0724, 0.318
1.24, 0.0721, 0.317
1.25, 0.0747, 0.32
1.26, 0.0794, 0.324
1.27, 0.0851, 0.327
1.28, 0.0912, 0.324
1.3, 0.097, 0.317
1.31, 0.0998, 0.317
1.32, 0.0996, 0.321
1.33, 0.0976, 0.325
1.34, 0.0946, 0.328
1.35, 0.0912, 0.325
1.37, 0.0883, 0.318
1.38, 0.0876, 0.316
1.39, 0.0899, 0.32
1.4, 0.094, 0.324
1.41, 0.0993, 0.327
1.42, 0.105, 0.325
1.43, 0.11, 0.318
1.45, 0.112, 0.318
1.46, 0.112, 0.322
1.47, 0.109, 0.326
1.48, 0.106, 0.328
1.49, 0.102, 0.325
1.51, 0.0988, 0.318
1.52, 0.0984, 0.318
1.53, 0.101, 0.322
1.54, 0.105, 0.325
1.55, 0.111, 0.328
1.56, 0.117, 0.325
1.58, 0.123, 0.317
1.59, 0.126, 0.317
1.6, 0.126, 0.321
1.61, 0.124, 0.325
1.62, 0.121, 0.328
1.63, 0.118, 0.325
1.65, 0.116, 0.318
1.66, 0.115, 0.317
1.67, 0.117, 0.321
1.68, 0.122, 0.325
1.69, 0.127, 0.327
1.7, 0.133, 0.325
1.71, 0.138, 0.318
1.73, 0.141, 0.317
1.74, 0.14, 0.322
1.75, 0.137, 0.325
1.76, 0.134, 0.328
1.77, 0.13, 0.325
1.78, 0.126, 0.318
1.8, 0.125, 0.317
1.81, 0.127, 0.321
1.82, 0.131, 0.325
1.83, 0.136, 0.327
1.84, 0.141, 0.325
1.85, 0.147, 0.318
1.86, 0.149, 0.317
1.87, 0.149, 0.321
1.88, 0.147, 0.325
1.89, 0.143, 0.328
1.91, 0.14, 0.325
1.92, 0.137, 0.319
1.93, 0.137, 0.318
1.94, 0.14, 0.321
1.95, 0.144, 0.325
1.96, 0.15, 0.327
1.97, 0.156, 0.325
1.99, 0.161, 0.318
2, 0.164, 0.317
2.01, 0.164, 0.321
2.02, 0.162, 0.325
2.03, 0.159, 0.328
2.05, 0.155, 0.326
2.06, 0.152, 0.318
