-0.000208, -5.44e-05, 0.35
0.000115, -7.97e-05, 0.351
0.00174, -0.000151, 0.353
0.00505, -0.000159, 0.353
0.00992, -0.000215, 0.353
0.0159, -0.00027, 0.352
0.0231, -0.000221, 0.348
0.0317, 0.000334, 0.344
0.0413, 0.00158, 0.34
0.0501, 0.00216, 0.339
0.0579, 0.00121, 0.339
0.0648, -0.00123, 0.339
0.0715, -0.00452, 0.338
0.0763, -0.00669, 0.337
0.0794, -0.00663, 0.337
0.0816, -0.00479, 0.337
0.0827, -0.0015, 0.336
0.0828, 0.00298, 0.335
0.0823, 0.00808, 0.333
0.0796, 0.0114, 0.332
0.0756, 0.0122, 0.333
0.072, 0.0108, 0.334
0.0691, 0.00761, 0.334
0.0669, 0.00326, 0.335
0.0662, -0.000224, 0.336
0.0672, -0.00207, 0.337
0.0699, -0.00203, 0.338
0.0745, -9.76e-05, 0.338
0.0804, 0.00327, 0.337
0.0872, 0.00717, 0.336
0.095, 0.00983, 0.336
0.105, 0.0108, 0.335
0.117, 0.00997, 0.334
0.13, 0.00752, 0.332
0.146, 0.00444, 0.329
0.159, 0.00127, 0.328
0.174, -0.00187, 0.327
0.189, -0.00504, 0.323
0.205, -0.00761, 0.319
0.22, -0.00855, 0.319
0.235, -0.00868, 0.317
0.25, -0.00805, 0.317
0.265, -0.00687, 0.315
0.28, -0.00721, 0.312
0.294, -0.0107, 0.315
0.308, -0.0162, 0.317
0.323, -0.022, 0.315
0.338, -0.0279, 0.313
0.354, -0.0341, 0.308
0.37, -0.0392, 0.302
0.388, -0.0409, 0.3
0.407, -0.0397, 0.301
0.426, -0.0375, 0.298
0.446, -0.0346, 0.294
0.467, -0.0315, 0.287
0.486, -0.0306, 0.284
0.507, -0.0323, 0.283
0.53, -0.0352, 0.279
0.552, -0.038, 0.269
0.574, -0.0406, 0.254
0.597, -0.0424, 0.238
0.622, -0.0426, 0.224
0.649, -0.0425, 0.207
0.677, -0.0422, 0.185
