0.000765, -2.48e-05, 0.35
0.00138, -2.72e-05, 0.351
0.00363, -6.82e-05, 0.352
0.00732, -0.000133, 0.352
0.0123, -0.000155, 0.351
0.0186, -0.000139, 0.35
0.026, 5.99e-05, 0.346
0.0351, 0.000696, 0.342
0.0439, 0.00115, 0.34
0.0516, 0.000433, 0.338
0.058, -0.00161, 0.337
0.0635, -0.00457, 0.337
0.0673, -0.00677, 0.339
0.0702, -0.00706, 0.34
0.072, -0.00572, 0.34
0.0727, -0.00277, 0.339
0.0724, 0.0018, 0.338
0.0713, 0.00786, 0.337
0.0699, 0.0147, 0.334
0.0681, 0.019, 0.335
0.066, 0.0208, 0.338
0.0644, 0.0208, 0.339
0.0633, 0.0192, 0.339
0.0626, 0.016, 0.339
0.0631, 0.0118, 0.338
0.0654, 0.00884, 0.337
0.0694, 0.00778, 0.338
0.0753, 0.00832, 0.338
0.0822, 0.0101, 0.337
0.0901, 0.0128, 0.335
0.0986, 0.0152, 0.334
0.109, 0.016, 0.333
0.117, 0.0143, 0.333
0.124, 0.011, 0.334
0.129, 0.00647, 0.334
0.134, 0.00144, 0.334
0.14, -0.00311, 0.335
0.148, -0.00646, 0.333
0.156, -0.00742, 0.332
0.164, -0.00585, 0.333
0.17, -0.00234, 0.334
0.175, 0.00274, 0.334
0.181, 0.00805, 0.334
0.189, 0.0116, 0.333
0.197, 0.0128, 0.332
0.205, 0.0115, 0.333
0.211, 0.00837, 0.334
0.216, 0.0037, 0.335
0.222, -0.00111, 0.336
0.23, -0.00464, 0.334
0.239, -0.0066, 0.332
0.25, -0.00645, 0.329
0.259, -0.00406, 0.33
0.267, -4.7e-05, 0.331
0.277, 0.00416, 0.332
0.287, 0.00737, 0.329
0.298, 0.0085, 0.327
0.308, 0.00691, 0.329
0.317, 0.0032, 0.33
0.326, -0.00193, 0.332
0.335, -0.00736, 0.331
0.346, -0.0118, 0.328
0.357, -0.014, 0.326
0.368, -0.0133, 0.328
0.377, -0.0103, 0.331
0.387, -0.00585, 0.333
0.397, -0.000961, 0.332
0.408, 0.00276, 0.327
0.42, 0.00419, 0.325
0.431, 0.00267, 0.327
0.441, -0.000955, 0.33
0.451, -0.0059, 0.332
0.46, -0.0113, 0.331
0.472, -0.0158, 0.327
0.483, -0.0175, 0.326
0.494, -0.0163, 0.329
0.504, -0.0131, 0.331
0.514, -0.0085, 0.333
0.525, -0.00323, 0.332
0.537, 0.00129, 0.326
0.548, 0.00304, 0.325
0.558, 0.00208, 0.327
0.568, -0.000785, 0.33
0.578, -0.0049, 0.333
0.588, -0.0096, 0.331
0.599, -0.0137, 0.326
0.61, -0.015, 0.325
0.62, -0.0136, 0.328
0.63, -0.0102, 0.331
0.639, -0.00541, 0.333
0.649, 9.29e-06, 0.331
0.66, 0.00467, 0.326
0.671, 0.00646, 0.325
0.681, 0.00548, 0.328
0.691, 0.00251, 0.332
0.7, -0.00176, 0.334
0.71, -0.00664, 0.332
0.721, -0.0108, 0.327
0.732, -0.0123, 0.326
0.743, -0.0112, 0.328
0.753, -0.00806, 0.331
0.763, -0.00349, 0.333
0.773, 0.0017, 0.331
0.785, 0.00608, 0.326
0.796, 0.00753, 0.326
0.807, 0.00629, 0.328
0.817, 0.00318, 0.331
0.827, -0.00129, 0.333
0.837, -0.00638, 0.331
0.849, -0.0108, 0.326
0.86, -0.013, 0.324
0.87, -0.0125, 0.327
0.88, -0.00989, 0.33
0.89, -0.00597, 0.332
0.9, -0.00139, 0.33
0.912, 0.00235, 0.325
0.923, 0.00311, 0.326
0.933, 0.00132, 0.329
0.943, -0.0023, 0.331
0.953, -0.00716, 0.334
0.963, -0.0126, 0.331
0.974, -0.0174, 0.326
0.986, -0.0195, 0.324
0.997, -0.0188, 0.327
1.01, -0.016, 0.329
1.02, -0.0118, 0.332
1.03, -0.00706, 0.33
1.04, -0.00295, 0.325
1.05, -0.00172, 0.324
1.06, -0.00318, 0.327
1.07, -0.0065, 0.33
1.08, -0.0111, 0.333
1.09, -0.0163, 0.331
1.1, -0.0208, 0.325
1.11, -0.0229, 0.324
1.12, -0.0223, 0.326
1.13, -0.0197, 0.33
1.14, -0.0156, 0.332
1.15, -0.0108, 0.331
1.16, -0.00684, 0.325
1.17, -0.00551, 0.325
1.18, -0.00685, 0.327
1.19, -0.0101, 0.331
1.2, -0.0146, 0.333
1.21, -0.0196, 0.331
1.22, -0.0237, 0.326
1.23, -0.0252, 0.325
1.24, -0.024, 0.327
1.25, -0.0209, 0.33
1.26, -0.0164, 0.332
1.27, -0.0115, 0.33
1.28, -0.00762, 0.326
1.29, -0.00632, 0.326
1.3, -0.00792, 0.329
1.31, -0.0114, 0.332
1.32, -0.0162, 0.334
1.33, -0.0216, 0.332
1.34, -0.0263, 0.326
1.35, -0.0287, 0.324
1.36, -0.0285, 0.326
1.38, -0.0262, 0.329
1.39, -0.0224, 0.332
1.4, -0.018, 0.33
1.41, -0.0143, 0.326
1.42, -0.0135, 0.325
1.43, -0.0154, 0.328
1.44, -0.0191, 0.331
1.45, -0.0239, 0.333
1.46, -0.0292, 0.331
1.47, -0.0337, 0.325
1.48, -0.0356, 0.325
1.49, -0.0346, 0.327
1.5, -0.0316, 0.331
1.51, -0.0273, 0.333
1.52, -0.0223, 0.331
1.53, -0.018, 0.326
1.54, -0.0165, 0.325
1.55, -0.0178, 0.328
1.56, -0.021, 0.331
1.57, -0.0254, 0.333
1.58, -0.0304, 0.331
1.59, -0.0348, 0.326
1.6, -0.0363, 0.325
1.61, -0.0351, 0.327
1.62, -0.032, 0.33
1.63, -0.0275, 0.333
1.64, -0.0225, 0.331
1.65, -0.0182, 0.326
1.66, -0.0168, 0.326
1.67, -0.0183, 0.329
1.68, -0.0215, 0.332
1.69, -0.0261, 0.334
1.7, -0.0313, 0.332
1.71, -0.0355, 0.327
1.72, -0.0375, 0.325
1.73, -0.0366, 0.327
1.74, -0.0337, 0.33
1.75, -0.0294, 0.332
1.76, -0.0247, 0.331
1.77, -0.021, 0.326
1.78, -0.0198, 0.325
1.79, -0.0214, 0.328
1.8, -0.0249, 0.331
1.81, -0.0298, 0.333
1.82, -0.0352, 0.331
1.83, -0.04, 0.326
1.84, -0.0418, 0.325
1.86, -0.0409, 0.327
1.87, -0.038, 0.33
1.88, -0.0337, 0.333
1.89, -0.0288, 0.331
1.9, -0.0246, 0.326
1.91, -0.0234, 0.325
1.92, -0.025, 0.328
1.93, -0.0284, 0.331
1.94, -0.033, 0.333
1.95, -0.0383, 0.331
1.96, -0.0428, 0.326
1.97, -0.0448, 0.324
1.98, -0.044, 0.327
1.99, -0.0413, 0.33
2, -0.0373, 0.332
2.01, -0.0327, 0.33
2.02, -0.0289, 0.326
2.03, -0.0281, 0.326
2.04, -0.03, 0.328
2.05, -0.0337, 0.331
2.06, -0.0387, 0.333
2.07, -0.0443, 0.331
2.08, -0.0492, 0.326
2.09, -0.0514, 0.324
2.11, -0.0508, 0.327
2.12, -0.0482, 0.33
2.13, -0.0442, 0.332
2.14, -0.0397, 0.33
2.15, -0.036, 0.325
2.16, -0.0354, 0.325
2.17, -0.0374, 0.328
2.18, -0.0413, 0.331
2.19, -0.0464, 0.333
2.2, -0.0521, 0.331
2.21, -0.0571, 0.326
2.22, -0.0595, 0.324
2.23, -0.0592, 0.327
2.24, -0.0567, 0.33
2.25, -0.0528, 0.332
2.26, -0.0483, 0.331
2.27, -0.0445, 0.325
2.28, -0.0431, 0.325
2.29, -0.0445, 0.328
2.3, -0.0478, 0.331
2.31, -0.0523, 0.333
2.32, -0.0574, 0.331
2.33, -0.0618, 0.326
2.34, -0.0635, 0.325
2.35, -0.0625, 0.328
2.36, -0.0594, 0.33
2.37, -0.0549, 0.333
2.38, -0.0499, 0.331
2.39, -0.0456, 0.326
2.41, -0.0444, 0.326
