-0.00283, 0.000282, 0.35
-0.00252, 0.000275, 0.351
-0.000953, 0.000156, 0.353
0.00225, -2.05e-05, 0.354
0.00694, -0.000152, 0.353
0.0126, -0.000229, 0.351
0.0196, -0.000167, 0.348
0.028, 0.000535, 0.344
0.0366, 0.00168, 0.341
0.0439, 0.00166, 0.341
0.0502, 0.000248, 0.34
0.0555, -0.00238, 0.341
0.0603, -0.00572, 0.339
0.0629, -0.00743, 0.339
0.0635, -0.00678, 0.34
0.0628, -0.00429, 0.341
0.0607, -0.000379, 0.341
0.0577, 0.00474, 0.34
0.0544, 0.0105, 0.336
0.0515, 0.0149, 0.334
0.0491, 0.0163, 0.336
0.0477, 0.0156, 0.338
0.0473, 0.0133, 0.338
0.0478, 0.00957, 0.338
0.0496, 0.00568, 0.338
0.0531, 0.00353, 0.338
0.058, 0.00364, 0.338
0.0644, 0.00571, 0.338
0.0719, 0.00926, 0.337
0.0792, 0.014, 0.336
0.0866, 0.0183, 0.336
0.0958, 0.0209, 0.335
0.107, 0.0214, 0.334
0.117, 0.0194, 0.335
0.126, 0.0156, 0.336
0.133, 0.0106, 0.337
0.14, 0.00544, 0.337
0.149, 0.00194, 0.336
0.16, 0.000536, 0.335
0.171, 0.00143, 0.335
0.181, 0.00445, 0.336
0.19, 0.0091, 0.338
0.198, 0.0144, 0.337
0.207, 0.0185, 0.335
0.218, 0.0203, 0.333
0.229, 0.0197, 0.333
0.239, 0.0168, 0.334
0.248, 0.0124, 0.336
0.256, 0.00744, 0.337
0.266, 0.0039, 0.335
0.278, 0.00225, 0.333
0.291, 0.0025, 0.331
0.303, 0.00509, 0.332
0.314, 0.00939, 0.334
0.325, 0.0143, 0.334
0.336, 0.018, 0.332
0.35, 0.0197, 0.33
0.363, 0.0189, 0.329
0.375, 0.0157, 0.331
0.387, 0.0108, 0.334
0.398, 0.00532, 0.334
0.41, 0.00086, 0.331
0.424, -0.00171, 0.328
0.438, -0.00183, 0.328
0.451, 0.000617, 0.331
0.464, 0.00478, 0.335
0.476, 0.00949, 0.335
0.49, 0.0137, 0.331
0.505, 0.0158, 0.326
0.519, 0.0155, 0.326
0.533, 0.0124, 0.329
0.546, 0.00775, 0.333
0.56, 0.00253, 0.334
0.574, -0.00213, 0.329
0.589, -0.00475, 0.324
0.603, -0.0044, 0.326
0.617, -0.00158, 0.33
0.631, 0.00269, 0.334
0.644, 0.00727, 0.335
0.659, 0.0116, 0.329
0.675, 0.014, 0.324
0.689, 0.0129, 0.325
0.703, 0.00921, 0.329
0.717, 0.00414, 0.333
0.732, -0.00137, 0.333
0.747, -0.00664, 0.327
0.762, -0.00991, 0.322
0.776, -0.00966, 0.325
0.789, -0.0071, 0.33
0.803, -0.00332, 0.334
0.817, 0.000744, 0.334
0.832, 0.00463, 0.328
0.847, 0.00676, 0.323
0.86, 0.00537, 0.325
0.874, 0.00156, 0.329
0.887, -0.0036, 0.333
0.901, -0.00916, 0.333
0.915, -0.0145, 0.327
0.929, -0.0179, 0.323
0.943, -0.0181, 0.325
0.956, -0.0159, 0.33
0.969, -0.0125, 0.334
0.983, -0.00884, 0.334
0.997, -0.00543, 0.328
1.01, -0.004, 0.323
1.02, -0.00586, 0.324
1.04, -0.00989, 0.328
1.05, -0.0149, 0.332
1.06, -0.0204, 0.332
1.08, -0.0255, 0.327
1.09, -0.0283, 0.324
1.1, -0.0278, 0.326
1.12, -0.025, 0.331
1.13, -0.0209, 0.335
1.14, -0.0166, 0.335
1.16, -0.0124, 0.329
1.17, -0.0102, 0.323
1.19, -0.0107, 0.325
1.2, -0.0138, 0.329
1.22, -0.0185, 0.333
1.23, -0.0237, 0.334
1.24, -0.0287, 0.328
1.26, -0.0323, 0.323
1.27, -0.0324, 0.325
1.28, -0.0302, 0.329
1.3, -0.0266, 0.334
1.31, -0.0227, 0.334
1.32, -0.0192, 0.329
1.34, -0.0177, 0.324
1.35, -0.0195, 0.325
1.37, -0.0238, 0.329
1.38, -0.0295, 0.333
1.39, -0.0354, 0.333
1.41, -0.0408, 0.328
1.42, -0.0442, 0.324
1.44, -0.0441, 0.326
1.45, -0.0414, 0.331
1.46, -0.0374, 0.335
1.48, -0.033, 0.336
1.49, -0.0287, 0.329
1.51, -0.0257, 0.323
1.52, -0.0257, 0.324
1.53, -0.0283, 0.328
1.55, -0.0324, 0.332
1.56, -0.0371, 0.333
1.57, -0.0416, 0.328
1.59, -0.0441, 0.323
1.6, -0.043, 0.326
1.62, -0.0394, 0.33
1.63, -0.0352, 0.334
1.64, -0.031, 0.334
1.66, -0.0275, 0.329
1.67, -0.0262, 0.324
1.69, -0.0284, 0.326
1.7, -0.0331, 0.33
1.71, -0.0393, 0.335
1.72, -0.0459, 0.335
1.74, -0.0524, 0.329
1.75, -0.0571, 0.323
1.76, -0.0581, 0.325
1.78, -0.0565, 0.33
1.79, -0.0535, 0.335
1.8, -0.0502, 0.335
1.82, -0.0472, 0.33
1.83, -0.0461, 0.324
1.84, -0.0482, 0.324
1.86, -0.0528, 0.328
1.87, -0.0587, 0.332
1.88, -0.0648, 0.332
1.9, -0.0701, 0.328
1.91, -0.0731, 0.326
1.93, -0.0728, 0.329
1.94, -0.0702, 0.333
1.95, -0.0663, 0.337
1.97, -0.0619, 0.337
1.98, -0.0577, 0.331
2, -0.0546, 0.323
2.01, -0.0539, 0.323
2.02, -0.0558, 0.327
