-0.000857, -8.89e-05, 0.35
-0.000506, -9.92e-05, 0.351
0.00141, -0.000143, 0.353
0.00497, -0.000185, 0.353
0.00991, -0.000195, 0.353
0.0162, -0.000213, 0.351
0.0238, -0.00022, 0.349
0.0326, 4.66e-05, 0.346
0.0421, 0.000916, 0.34
0.0515, 0.00219, 0.333
0.059, 0.00514, 0.333
0.0658, 0.0091, 0.333
0.0709, 0.0132, 0.332
0.0741, 0.0153, 0.335
0.0764, 0.0152, 0.34
0.0792, 0.0136, 0.342
0.0825, 0.011, 0.342
0.0852, 0.00778, 0.339
0.0872, 0.00325, 0.336
0.0892, -0.00283, 0.331
0.0891, -0.00868, 0.329
0.088, -0.0121, 0.33
0.0862, -0.0144, 0.33
0.0834, -0.0162, 0.33
0.079, -0.0199, 0.332
0.0748, -0.0253, 0.333
0.0713, -0.0318, 0.332
0.0679, -0.0384, 0.328
0.067, -0.045, 0.327
0.0676, -0.0515, 0.326
0.0668, -0.0555, 0.329
0.0674, -0.0567, 0.333
0.0688, -0.0562, 0.335
0.071, -0.054, 0.334
0.0737, -0.0498, 0.331
0.0774, -0.0447, 0.329
0.0833, -0.0412, 0.329
0.0908, -0.037, 0.328
0.0995, -0.0325, 0.326
0.105, -0.0278, 0.328
0.108, -0.0224, 0.331
0.111, -0.0157, 0.331
0.114, -0.00857, 0.328
0.116, -0.000563, 0.324
0.119, 0.00514, 0.328
0.122, 0.00844, 0.332
0.126, 0.0114, 0.331
0.129, 0.0147, 0.325
0.133, 0.018, 0.316
0.137, 0.023, 0.31
0.141, 0.0308, 0.31
0.144, 0.0406, 0.307
0.147, 0.0501, 0.298
0.151, 0.0593, 0.283
0.156, 0.0681, 0.265
0.168, 0.077, 0.253
0.184, 0.0864, 0.238
0.198, 0.0956, 0.217
0.212, 0.104, 0.189
