0.00356, -0.00019, 0.35
0.00388, -0.000185, 0.351
0.0056, -0.000178, 0.352
0.00907, -0.000266, 0.353
0.0141, -0.000363, 0.353
0.0206, -0.000425, 0.351
0.0284, -0.000478, 0.349
0.0377, -0.000489, 0.346
0.0487, -0.000472, 0.341
0.0613, -0.000154, 0.335
0.0759, 0.000691, 0.328
0.0921, 0.00195, 0.318
0.108, 0.00348, 0.311
0.123, 0.00558, 0.31
0.138, 0.00817, 0.307
0.154, 0.011, 0.302
0.169, 0.0143, 0.295
0.185, 0.0176, 0.29
0.202, 0.0191, 0.29
0.22, 0.0181, 0.291
0.239, 0.0157, 0.29
0.258, 0.0128, 0.285
0.277, 0.00995, 0.274
0.297, 0.00639, 0.26
0.318, 0.00189, 0.243
0.342, -0.00226, 0.226
0.368, -0.00336, 0.21
0.396, -0.00314, 0.19
