-0.000113, -0.000202, 0.35
-0.00286, -0.000177, 0.351
-0.00794, -0.000175, 0.353
-0.0143, -0.00018, 0.353
-0.0215, -0.000258, 0.35
-0.0297, -0.000877, 0.346
-0.0377, -0.000991, 0.345
-0.0451, -0.000401, 0.345
-0.0526, 0.000573, 0.345
-0.0597, 0.00191, 0.344
-0.066, 0.00334, 0.344
-0.0715, 0.00326, 0.343
-0.0763, 0.000902, 0.342
-0.0811, -0.00301, 0.341
-0.0866, -0.00686, 0.341
-0.0926, -0.00974, 0.341
-0.0981, -0.0115, 0.341
-0.103, -0.0114, 0.34
-0.107, -0.00978, 0.338
-0.112, -0.00727, 0.336
-0.119, -0.00388, 0.331
-0.128, -0.000209, 0.329
-0.137, 0.00406, 0.327
-0.147, 0.00707, 0.324
-0.156, 0.00911, 0.319
-0.168, 0.0106, 0.312
-0.181, 0.0125, 0.302
-0.195, 0.0156, 0.288
-0.211, 0.0227, 0.275
-0.226, 0.0326, 0.261
-0.242, 0.0441, 0.243
-0.257, 0.0557, 0.219
-0.271, 0.0674, 0.188
